1,1,254.097747519781,0,0,0,0,1,-2.62841938787339,0,0,0,0
2,1,138.192441627113,0,0,0,0,1,-4.5512639936299,0,0,0,0
3,1,0,0,0,0,0,1,-2.34009969450287,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-2.1656042327836,0,0,0,0
6,2,0,0,0,0,0,1,5.21992554825006,0,0,0,0
7,1,0,0,0,0,0,1,-0.0285455616641122,0,0,0,0
8,1,0,0,0,0,0,1,-1.58498827711111,0,0,0,0
9,1,0,0,0,0,0,1,-0.820943405803438,0,0,0,0
10,2,0,0,0,0,0,1,-2.28632251217834,0,0,0,0
11,1,0,0,0,0,0,1,-1.06666431643109,0,0,0,0
12,1,0,0,0,0,0,1,-1.6153372709339,0,0,0,0
13,1,101.077869559391,0,0,0,0,1,-2.60806382929876,0,0,0,0
14,2,0,0,0,0,0,1,1.20947014411949,0,0,0,0
15,1,0,0,0,0,0,1,-1.23447667024975,0,0,0,0
16,1,0,0,0,0,0,1,3.2731631526798,0,0,0,0
17,1,2.08493680448855,0,0,0,0,1,2.55325726115973,0,0,0,0
18,1,224.489660563993,0,0,0,0,1,-3.10147691086413,0,0,0,0
19,2,0,0,0,0,0,1,-1.56758635449703,0,0,0,0
20,1,0,0,0,0,0,1,-1.77647592064376,0,0,0,0
21,1,0,0,0,0,0,1,-3.92914091962851,0,0,0,0
22,1,0,0,0,0,0,1,-2.90981329263387,0,0,0,0
23,2,0,0,0,0,0,1,-1.08602238616572,0,0,0,0
24,2,0,0,0,0,0,1,-0.876617275533629,0,0,0,0
25,2,0,0,0,0,0,1,-3.27008868622817,0,0,0,0
26,1,0,0,0,0,0,1,-2.86312938770416,0,0,0,0
27,1,0,0,0,0,0,1,-2.97342318517505,0,0,0,0
28,1,39.4075197842132,0,0,0,0,1,-4.48062105142638,0,0,0,0
29,1,0,0,0,0,0,1,-4.18819190277964,0,0,0,0
30,2,0,0,0,0,0,1,-1.54155516973505,0,0,0,0
31,1,0,0,0,0,0,1,-3.28679107962323,0,0,0,0
32,1,207.018449832684,0,0,0,0,1,-3.08954125964018,0,0,0,0
33,1,119.313453461657,0,0,0,0,1,-2.71893966381496,0,0,0,0
34,1,0,0,0,0,0,1,-1.26919319207054,0,0,0,0
35,1,474.545980677045,0,0,0,0,1,-3.95240687193751,0,0,0,0
36,1,0,0,0,0,0,1,-1.97893565449797,0,0,0,0
37,1,0,0,0,0,0,1,-2.04433440518609,0,0,0,0
