1,1,0,0,0,0,0,1,-0.119263976062498,0,0,0,0
2,1,0,0,0,0,0,1,-0.0619498583754094,0,0,0,0
3,1,226.27746670654,0,0,0,0,1,-0.696266219460739,0,0,0,0
4,1,0,0,0,0,0,1,-0.386728769577161,0,0,0,0
5,1,0,0,0,0,0,1,-0.420021407975993,0,0,0,0
6,1,0,0,0,0,0,1,-0.481244798195408,0,0,0,0
7,1,694.149841627566,0,0,0,0,1,-0.629095086575396,0,0,0,0
8,2,0,0,0,0,0,1,-0.493454020937576,0,0,0,0
9,1,0,0,0,0,0,1,-0.463806354929083,0,0,0,0
10,2,0,0,0,0,0,1,-0.267453260668054,0,0,0,0
11,2,0,0,0,0,0,1,-0.520850352570754,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-0.231847886764943,0,0,0,0
14,1,55.4739478075026,0,0,0,0,1,-0.203809020780952,0,0,0,0
15,1,33.8778169934614,0,0,0,0,1,-0.507829035706965,0,0,0,0
16,1,0,0,0,0,0,1,-0.00546166454676541,0,0,0,0
17,2,0,0,0,0,0,1,-0.298588042015704,0,0,0,0
18,1,0,0,0,0,0,1,-0.665921282198693,0,0,0,0
19,1,0,0,0,0,0,1,-0.69514814377893,0,0,0,0
20,2,0,0,0,0,0,1,0.0581392312510708,0,0,0,0
21,1,0,0,0,0,0,1,-0.947227867479011,0,0,0,0
22,1,0,0,0,0,0,1,-0.409481172581772,0,0,0,0
23,1,0,0,0,0,0,1,-0.127566061031829,0,0,0,0
24,2,0,0,0,0,0,1,-0.0885695844840442,0,0,0,0
25,2,0,0,0,0,0,1,0.119071212282569,0,0,0,0
26,1,20.5161713692992,0,0,0,0,1,-3.51999594980868,0,0,0,0
27,1,0,0,0,0,0,1,0.716673998029657,0,0,0,0
28,2,0,0,0,0,0,1,0.875522004182095,0,0,0,0
29,1,424.492040598491,0,0,0,0,1,-0.467914712205153,0,0,0,0
30,1,75.1713215487219,0,0,0,0,1,0.390662692538606,0,0,0,0
31,1,9.36750058186139,0,0,0,0,1,0.00663106730612445,0,0,0,0
32,1,20.5615087660269,0,0,0,0,1,-0.330182695238221,0,0,0,0
33,2,0,0,0,0,0,1,0.505242524373855,0,0,0,0
34,1,0,0,0,0,0,1,-0.172691756767116,0,0,0,0
35,1,0,0,0,0,0,1,-0.211082863507822,0,0,0,0
36,1,0.340443830895552,0,0,0,0,1,-0.191401242966362,0,0,0,0
37,2,0,0,0,0,0,1,-0.136704300377734,0,0,0,0
