1,3,0.000305861681716911,0.000584166014161228,0,2591.58000107557,0,0,0,0,1,0,0,629.134272828876,0,-629.134272828876,0
2,4,0.0143250286570475,0.0618158486100015,0,1793.98434626057,0,0,0,0,1,0,0,-63.8591890014664,0,63.8591890014664,0
6,9,0.00116589526514581,0.00399960385093085,0,1187.37768838765,0,0,0,0,1,0,0,264.773467907536,0,-264.773467907536,0
7,9,0.0533359030355604,0.0575757361429327,0,160.989400460107,0,0,0,0,1,0,0,-16.0435921267507,0,16.0435921267507,0
3,11,7.53031936650659e-05,0.00064442710687852,0,1613.91613395405,0,0,0,0,1,0,0,629.134272828876,0,-629.134272828876,0
4,11,0.00118931232251425,0.00844306952373885,0,1839.40419416713,0,0,0,0,1,0,0,-71.2470431108565,0,71.2470431108565,0
10,11,0.000157025504796889,0.00203274640093792,0,747.595942497305,0,0,0,0,1,0,0,-557.887229718019,0,557.887229718019,0
10,12,0.0662204834419069,0.0137528022690948,0,1211.9625579145,0,0,0,0,1,0,0,152.216245961805,0,-152.216245961805,0
5,13,0.000563521490193592,0.0305164710052765,0,802.065379395937,0,0,0,0,1,0,0,-147.362827428925,0,147.362827428925,0
10,14,0.154971366280303,0.0641287855453436,0,1222.88699622466,0,0,0,0,1,0,0,63.3878318568172,0,-63.3878318568172,0
10,15,0.00126690931224668,0.0142542661375632,0,259.575197957695,0,0,0,0,1,0,0,92.0524616024597,0,-92.0524616024597,0
7,16,0.0720270406305013,0.0690928998010186,0,212.779712811365,0,0,0,0,1,0,0,16.0435921267508,0,-16.0435921267508,0
8,16,0.00302188923190722,0.0158723804083091,0,1534.19790885959,0,0,0,0,1,0,0,-160.424148967499,0,160.424148967499,0
9,16,0.000211593449727628,0.00817038935896747,0,774.985291193443,0,0,0,0,1,0,0,248.729875780786,0,-248.729875780786,0
13,17,0.0892994664504603,0.200771629069337,0,302.825939046995,0,0,0,0,1,0,0,24.0969696932329,0,-24.0969696932329,0
10,18,0.0784103667186491,0.00168396915974387,0,1622.42271238811,0,0,0,0,1,0,0,71.2546970226805,0,-71.2546970226805,0
12,18,0.0822146400210018,0.498495750826597,0,17.6461596117426,0,0,0,0,1,0,0,-3.95872826861863,0,3.95872826861863,0
10,19,0.013775214801067,0.0359190679442583,0,346.85287512514,0,0,0,0,1,0,0,98.4535742300649,0,-98.4535742300649,0
6,21,0.00906836306976652,0.084384260213469,0,1450.88541730483,0,0,0,0,1,0,0,-69.7352401687621,0,69.7352401687621,0
6,22,0.00719086440942163,0.0452317659558734,0,759.717954804803,0,0,0,0,1,0,0,-149.324010080077,0,149.324010080077,0
12,22,0.0392517472535333,0.0310211067850868,0,891.8234490966,0,0,0,0,1,0,0,156.174974230423,0,-156.174974230423,0
5,23,0.000959681720071162,0.00436455250106442,0,2354.19132520815,0,0,0,0,1,0,0,273.820018667605,0,-273.820018667605,0
17,23,0.000907539292855446,0.00243153009950328,0,607.520351559423,0,0,0,0,1,0,0,351.263361715009,0,-351.263361715009,0
5,24,0.0769481995262807,0.353475691146547,0,120.386272011612,0,0,0,0,1,0,0,-11.8152135934029,0,11.8152135934029,0
6,24,0.0145922338374509,0.138204817810887,0,553.882002699357,0,0,0,0,1,0,0,-39.4574858629415,0,39.4574858629415,0
15,24,0.0018034555152312,0.139740987765797,0,1697.16561431222,0,0,0,0,1,0,0,49.5699532444836,0,-49.5699532444836,0
21,24,0.320900071517346,0.253321372546005,0,3.76889698836282,0,0,0,0,1,0,0,1.70274621186089,0,-1.70274621186089,0
15,25,0.00248814285453512,0.0373164505630265,0,667.824194815201,0,0,0,0,1,0,0,42.4825083579761,0,-42.4825083579761,0
17,26,0.00253814773209997,0.00438503011026407,0,633.866051731627,0,0,0,0,1,0,0,-210.007454041062,0,210.007454041062,0
25,27,0.00829443670048176,0.0252562571670901,0,690.370038755652,0,0,0,0,1,0,0,42.4825083579761,0,-42.4825083579761,0
18,28,0.0541408027521642,0.0666077038929202,0,15935.4359830607,0,0,0,0,1,0,0,67.2959687540618,0,-67.2959687540618,0
20,28,0.0554116177766778,0.249795413851157,0,3495.11187661709,0,0,0,0,1,0,0,-56.3154939652741,0,56.3154939652741,0
22,28,0.026706160373454,0.212713917960171,0,107.815454712316,0,0,0,0,1,0,0,-10.9804747887877,0,10.9804747887877,0
5,29,0.169964127753366,0.0438552366569076,0,1527.19020640384,0,0,0,0,1,0,0,-77.6661739468854,0,77.6661739468854,0
19,29,0.000888445955210856,0.0766812519224372,0,4617.86777626866,0,0,0,0,1,0,0,71.3741117828117,0,-71.3741117828117,0
21,29,0.0108393455507015,0.190981005661755,0,49.2295759475431,0,0,0,0,1,0,0,6.29206216407375,0,-6.29206216407375,0
27,32,0.00272267318097866,0.00231976475482544,0,1329.66380273676,0,0,0,0,1,0,0,-354.331893451016,0,354.331893451016,0
30,32,0.000942533205472163,0.00369645003035648,0,811.02736184723,0,0,0,0,1,0,0,354.331893451016,0,-354.331893451016,0
2,33,0.00377890133866479,0.155871335055302,0,395.812293997066,0,0,0,0,1,0,0,27.7073810243614,0,-27.7073810243614,0
26,33,0.00683090651948301,0.14803975135093,0,377.787556536106,0,0,0,0,1,0,0,-27.7073810243614,0,27.7073810243614,0
30,34,0.000446082700938193,0.0047124474454311,0,421.154723232106,0,0,0,0,1,0,0,-348.684877538919,0,348.684877538919,0
31,35,1.26360161482699e-05,0.000883431987697037,0,2451.48096800188,0,0,0,0,1,0,0,521.512467859773,0,-521.512467859773,0
34,35,0.000297993664755071,0.00171691509015932,0,4247.52190139685,0,0,0,0,1,0,0,-521.512467859773,0,521.512467859773,0
26,36,0.00485361429234945,0.0398213553369902,0,323.142356258313,0,0,0,0,1,0,0,-182.3000730167,0,182.3000730167,0
34,36,0.00278480967998002,0.0244029701605639,0,2129.10534557819,0,0,0,0,1,0,0,179.513590563725,0,-179.513590563725,0
4,37,0.00064121630219466,0.0912482800297724,0,68.7300880814261,0,0,0,0,1,0,0,7.38785410939007,0,-7.38785410939007,0
10,37,0.0083649763630863,0.0183181547763206,0,73.8166720774937,0,0,0,0,1,0,0,7.73164449855288,0,-7.73164449855288,0
30,37,0.0639241498782918,0.300516176153962,0,45.9029863725293,0,0,0,0,1,0,0,-5.64701591209598,0,5.64701591209598,0
34,37,0.0040774788264681,0.00805570837697032,0,58.6538859696102,0,0,0,0,1,0,0,-6.68600024287134,0,6.68600024287134,0
36,37,0.117338934392316,1.59144201944348,0,10.2147035616589,0,0,0,0,1,0,0,-2.78648245297553,0,2.78648245297553,0
