2,6,4.43078282594855e-05,0.000105309158489528,0,915.184826346151,0,0,0,0,1,0,0,-321.087634077509,0,321.087634077509,0
1,7,0.0152294639742424,0.905860278303057,0,35.0710812590064,0,0,0,0,1,0,0,-0.267533127745305,0,0.267533127745305,0
3,7,0.00762118613960178,0.0477078213759042,0,6.0184718971216,0,0,0,0,1,0,0,-0.591835538798324,0,0.591835538798324,0
4,7,0.0303326395917778,0.300019438494237,0,6.51109901619839,0,0,0,0,1,0,0,0.924188769728516,0,-0.924188769728516,0
5,8,0.0335474550764929,0.341518765309856,0,2.15888650697601,0,0,0,0,1,0,0,-0.381742891079363,0,0.381742891079363,0
1,9,0.0470316874666089,0.0564072329290342,0,459.154668376092,0,0,0,0,1,0,0,-14.2352785904297,0,14.2352785904297,0
5,9,0.0127385444762094,0.0385613484146691,0,468.616492195085,0,0,0,0,1,0,0,-6.82209804698267,0,6.82209804698267,0
1,10,0.00222763618862641,0.00805211669243257,0,210.406114004227,0,0,0,0,1,0,0,-108.909199673759,0,108.909199673759,0
4,10,0.000972582707206532,0.00834148703716948,0,390.239447119845,0,0,0,0,1,0,0,-42.8373686548961,0,42.8373686548961,0
9,10,0.00240626089626193,0.00994139815142319,0,429.170387444432,0,0,0,0,1,0,0,-7.44129832300236,0,7.44129832300236,0
4,12,0.00236943595172361,0.116290868840982,0,35.0710812590064,0,0,0,0,1,0,0,0.332814752528041,0,-0.332814752528041,0
11,14,0.000103186090394217,0.000421054183003439,0,442.288853365724,0,0,0,0,1,0,0,255.869458319422,0,-255.869458319422,0
6,15,0.000632872621845368,0.00576242074162181,0,384.798582711383,0,0,0,0,1,0,0,-150.994638694005,0,150.994638694005,0
13,15,0.00688621901351769,0.017187948187482,0,41.9621449704715,0,0,0,0,1,0,0,-2.84923989619585,0,2.84923989619585,0
14,15,2.35788085986025e-05,0.000606483443224771,0,759.725857089353,0,0,0,0,1,0,0,-165.984347433658,0,165.984347433658,0
8,16,0.0158546499986441,0.247077795587764,0,2.5635348403119,0,0,0,0,1,0,0,-0.381742891079363,0,0.381742891079363,0
9,16,0.102339809826723,0.101406641741313,0,35.0710812590064,0,0,0,0,1,0,0,0.378444115822343,0,-0.378444115822343,0
13,16,0.0277656233990569,1.18281666083699,0,35.0710812590064,0,0,0,0,1,0,0,0.00329877525702032,0,-0.00329877525702032,0
12,17,0.00032237916134759,0.0552637217859172,0,1504.33922005053,0,0,0,0,1,0,0,3.31602253272793,0,-3.31602253272793,0
10,18,9.47977294587627e-06,0.000662375913981957,0,321.605695474484,0,0,0,0,1,0,0,-88.0080253868691,0,88.0080253868691,0
11,18,3.71721375013204e-05,0.000432663874876554,0,496.961937377039,0,0,0,0,1,0,0,-255.869458319422,0,255.869458319422,0
13,20,0.00184899380761565,0.0131314897800336,0,46.5815663226844,0,0,0,0,1,0,0,2.84594112093883,0,-2.84594112093883,0
19,20,0.0298270264443943,0.0678551637537753,0,20.3679611401122,0,0,0,0,1,0,0,-1.5731478649093,0,1.5731478649093,0
5,22,0.00368343724508221,0.0310288646359742,0,311.372700016783,0,0,0,0,1,0,0,7.20384093806203,0,-7.20384093806203,0
20,22,0.00720825179269309,0.14278596784551,0,53.0250381630789,0,0,0,0,1,0,0,2.90469689711783,0,-2.90469689711783,0
21,22,0.00152221077494986,0.00983925912389884,0,110.764110113826,0,0,0,0,1,0,0,99.1866919743239,0,-99.1866919743239,0
14,23,0.00169330619960302,0.0194962652112276,0,74.4324000093492,0,0,0,0,1,0,0,28.6433066095386,0,-28.6433066095386,0
17,23,0.035188166028985,0.0420072731185606,0,69.5389324059583,0,0,0,0,1,0,0,3.31602253272793,0,-3.31602253272793,0
19,23,0.00555611268272057,0.0525705085495527,0,216.025852467019,0,0,0,0,1,0,0,8.86455225868248,0,-8.86455225868248,0
20,23,0.00388119394983416,0.028868554868524,0,33.3263682808549,0,0,0,0,1,0,0,19.8402805022235,0,-19.8402805022235,0
22,23,0.0330077156103016,0.0243621497016846,0,264.909988851491,0,0,0,0,1,0,0,6.48589186370534,0,-6.48589186370534,0
19,25,0.013401546813786,0.0224752103599461,0,324.486957616055,0,0,0,0,1,0,0,9.47296211171907,0,-9.47296211171907,0
19,26,0.000710822497372467,0.0463008751708466,0,151.392840078429,0,0,0,0,1,0,0,6.93177936405195,0,-6.93177936405195,0
25,26,0.024270292575241,0.189041609910943,0,3.32775921790805,0,0,0,0,1,0,0,0.571517746304805,0,-0.571517746304805,0
19,27,0.00563373670662763,0.0572993630848171,0,25.3736555007747,0,0,0,0,1,0,0,-2.25152986697829,0,2.25152986697829,0
20,27,0.0537074483799558,0.431806347158711,0,35.0710812590064,0,0,0,0,1,0,0,-0.0515625152536105,0,0.0515625152536105,0
21,27,0.0372934211618239,0.0612572613506405,0,322.188048832565,0,0,0,0,1,0,0,8.79746454511191,0,-8.79746454511191,0
22,27,0.00493242834366467,0.0672913359681864,0,241.370793983763,0,0,0,0,1,0,0,-6.49437216288001,0,6.49437216288001,0
25,28,0.00244890955918083,0.0136448653611589,0,901.324490451473,0,0,0,0,1,0,0,-15.1791710736606,0,15.1791710736606,0
19,29,0.00212778252388945,0.0108735745694978,0,51.060160486536,0,0,0,0,1,0,0,-21.4446160025659,0,21.4446160025659,0
22,29,0.000886189772943276,0.0134000896557732,0,134.073549745421,0,0,0,0,1,0,0,-40.386549410547,0,40.386549410547,0
24,29,0.0011466967011148,0.00840498959158361,0,203.943703874337,0,0,0,0,1,0,0,77.0103364867735,0,-77.0103364867735,0
28,29,0.00168241605341641,0.0157431984037258,0,320.533520904063,0,0,0,0,1,0,0,-15.1791710736606,0,15.1791710736606,0
3,30,0.00331966458895275,0.146730267885454,0,2.33873312932084,0,0,0,0,1,0,0,0.441343491814229,0,-0.441343491814229,0
1,31,0.80570784249889,0.526415071761082,0,7.35695284337132,0,0,0,0,1,0,0,-0.9540853038074,0,0.9540853038074,0
21,31,0.000903670769574771,0.0304609201033951,0,51.2819425040594,0,0,0,0,1,0,0,25.9366771539116,0,-25.9366771539116,0
25,31,0.000166773253826267,0.00145865008118597,0,132.897938520913,0,0,0,0,1,0,0,-62.2298514481554,0,62.2298514481554,0
30,31,0.114830161199022,0.289307666754576,0,9.13538078838235,0,0,0,0,1,0,0,-1.219777156362,0,1.219777156362,0
2,32,0.00400496853955244,0.00469260495686458,0,82.7614820174449,0,0,0,0,1,0,0,-31.6967511343547,0,31.6967511343547,0
22,32,0.000113346157201114,0.00169733009716234,0,349.376196545698,0,0,0,0,1,0,0,149.690259519225,0,-149.690259519225,0
30,32,1.26852832958004e-05,0.000844132673240418,0,124.356180545875,0,0,0,0,1,0,0,103.125273870853,0,-103.125273870853,0
6,33,0.000149468066100758,0.00354201394684933,0,689.484223921844,0,0,0,0,1,0,0,-156.356877407813,0,156.356877407813,0
30,33,0.00367187611264659,0.00355064776725892,0,564.34201078042,0,0,0,0,1,0,0,-99.0917678892064,0,99.0917678892064,0
24,34,9.67887416261796e-05,0.00120119759023121,0,290.655751257029,0,0,0,0,1,0,0,244.329468881929,0,-244.329468881929,0
25,34,0.00446066709395004,0.00428348728662095,0,206.804758184553,0,0,0,0,1,0,0,-186.73326223738,0,186.73326223738,0
30,34,0.0103130212710095,0.0251095563789562,0,225.501996711426,0,0,0,0,1,0,0,-42.294210377754,0,42.294210377754,0
1,35,0.00257123870892724,0.018753487593255,0,111.299584743942,0,0,0,0,1,0,0,34.8651330466488,0,-34.8651330466488,0
4,35,0.00384645731830639,0.0233829155455885,0,694.416257775637,0,0,0,0,1,0,0,50.1847199957143,0,-50.1847199957143,0
30,35,0.0339341386223781,0.0189967784286861,0,199.860365221716,0,0,0,0,1,0,0,42.2806868883088,0,-42.2806868883088,0
4,36,0.00372979540051698,0.0335474640380579,0,478.483837840906,0,0,0,0,1,0,0,-8.60435486307481,0,8.60435486307481,0
12,36,0.26590707753901,0.109733423279131,0,62.3367376353724,0,0,0,0,1,0,0,-2.98320778019989,0,2.98320778019989,0
30,36,0.168148073129702,0.301642873753183,0,30.0494473918558,0,0,0,0,1,0,0,-2.18444581783087,0,2.18444581783087,0
34,36,0.00719198601696591,0.0263407688060711,0,17.2847750149795,0,0,0,0,1,0,0,15.3019962667955,0,-15.3019962667955,0
3,37,0.0986932859845635,0.338000091476018,0,35.0710812590064,0,0,0,0,1,0,0,0.150492046984094,0,-0.150492046984094,0
6,37,0.0105114162182569,0.037565109054323,0,184.279423201679,0,0,0,0,1,0,0,-5.7465665513956,0,5.7465665513956,0
