4,5,0.000962949299323868,0.0220575990934044,0,414.183776623364,0,0,0,0,1,0,0,96.4510229027288,0,-96.4510229027288,0
1,7,0.00905742342124662,0.00702252702554166,0,106.477515337401,0,0,0,0,1,0,0,-68.0330122149342,0,68.0330122149342,0
2,7,0.000937283532848994,0.0103103427403784,0,3672.04602548194,0,0,0,0,1,0,0,68.0330122149342,0,-68.0330122149342,0
5,8,0.026017312709936,0.0213464067900586,0,177.377842652486,0,0,0,0,1,0,0,70.3783731226177,0,-70.3783731226177,0
5,9,0.00806566975383691,0.222105656543181,0,376.564687277824,0,0,0,0,1,0,0,23.472847501408,0,-23.472847501408,0
3,10,0.0132522005535348,0.00382126121859382,0,273.87951001423,0,0,0,0,1,0,0,-140.702935476406,0,140.702935476406,0
4,10,0.0151895016810136,0.0500962618737881,0,239.610966400139,0,0,0,0,1,0,0,81.7120173559956,0,-81.7120173559956,0
10,12,0.00181106631792142,0.0244528382679102,0,128.563759699119,0,0,0,0,1,0,0,-70.0453742860517,0,70.0453742860517,0
6,13,0.00167589535693056,0.00178784915806589,0,2097.0795340212,0,0,0,0,1,0,0,-425.397270432764,0,425.397270432764,0
8,13,0.000438721678241773,0.00114437223232883,0,487.859079692828,0,0,0,0,1,0,0,428.104165504308,0,-428.104165504308,0
9,15,0.0031745474226341,0.0619323624664609,0,1683.74453187754,0,0,0,0,1,0,0,-54.0425292467951,0,54.0425292467951,0
14,15,0.0745198283549818,0.0511352858679277,0,485.528763038787,0,0,0,0,1,0,0,27.2101794043452,0,-27.2101794043452,0
8,16,0.000939637234278965,0.00447000374385208,0,429.729780860034,0,0,0,0,1,0,0,-246.468358156398,0,246.468358156398,0
14,16,0.0226706080085054,0.000387867150424407,0,852.575995483983,0,0,0,0,1,0,0,-191.971644629687,0,191.971644629687,0
12,17,7.06418477645564e-05,0.0252645546150566,0,1537.68157123456,0,0,0,0,1,0,0,-67.1280673545555,0,67.1280673545555,0
10,18,0.020792768557675,0.0532525669153199,0,62.835679891417,0,0,0,0,1,0,0,11.0544561656416,0,-11.0544561656416,0
11,18,0.109071371073505,0.0281427870939189,0,101.162427231106,0,0,0,0,1,0,0,-11.0544561656417,0,11.0544561656417,0
2,19,0.00626975711087697,0.049657942997451,0,104.881196973776,0,0,0,0,1,0,0,-11.1009501167031,0,11.1009501167031,0
8,19,0.00476376831977233,0.0171288000575946,0,455.695681590722,0,0,0,0,1,0,0,-111.257434225292,0,111.257434225292,0
15,19,0.0117654409218935,0.0845938455825598,0,397.4580479871,0,0,0,0,1,0,0,-26.8323498424499,0,26.8323498424499,0
17,19,0.00117548076200233,0.00761679968195305,0,1342.53706991779,0,0,0,0,1,0,0,136.46142578027,0,-136.46142578027,0
12,20,0.105083654843888,0.250464206243204,0,9.02408885677261,0,0,0,0,1,0,0,-2.91730693149622,0,2.91730693149622,0
14,20,0.00456471964736033,0.0269046192873952,0,637.206418022334,0,0,0,0,1,0,0,-35.4054793424108,0,35.4054793424108,0
17,20,0.00537182962278896,0.0251881413845579,0,703.158323598267,0,0,0,0,1,0,0,38.322786273907,0,-38.322786273907,0
14,21,0.0456283033764912,0.0210741363586131,0,150.650988133322,0,0,0,0,1,0,0,-14.9735561957996,0,14.9735561957996,0
17,23,4.45087388324593e-05,0.00377009202091332,0,220.879908870638,0,0,0,0,1,0,0,-205.467286227624,0,205.467286227624,0
22,23,0.00116735346561395,0.00347631023039319,0,225.837551427826,0,0,0,0,1,0,0,205.467286227624,0,-205.467286227624,0
16,24,0.00223410129214365,0.0230542769933649,0,259.851988029389,0,0,0,0,1,0,0,-78.458872505,0,78.458872505,0
22,25,3.5869119578844e-05,0.000253887422761753,0,1400.1279082656,0,0,0,0,1,0,0,481.863766846763,0,-481.863766846763,0
24,25,0.000682759434225978,0.00331591169614132,0,1662.95645476305,0,0,0,0,1,0,0,-422.549878051237,0,422.549878051237,0
2,26,0.000325159223764654,0.032125581948829,0,1161.47961498248,0,0,0,0,1,0,0,-56.9320620982311,0,56.9320620982311,0
4,26,0.0417889502587944,0.0883568345244862,0,25.724136539633,0,0,0,0,1,0,0,5.05192106000152,0,-5.05192106000152,0
19,26,0.0227582350332578,0.0805626343668573,0,226.818415214679,0,0,0,0,1,0,0,-15.8600235503892,0,15.8600235503892,0
17,27,0.0269600057511392,0.0890672578082498,0,219.980095494705,0,0,0,0,1,0,0,-15.6385016193188,0,15.6385016193188,0
26,27,0.000249007062519585,0.017043839922982,0,6426.65154165079,0,0,0,0,1,0,0,-67.7401645886188,0,67.7401645886188,0
24,29,0.000904842518749983,0.0153352953717515,0,632.83767468095,0,0,0,0,1,0,0,191.901942291178,0,-191.901942291178,0
19,30,0.110693053937998,0.685900038483455,0,18.1602294604198,0,0,0,0,1,0,0,3.13071514621379,0,-3.13071514621379,0
21,31,0.00201557272253693,0.138248136674492,0,191.164250442103,0,0,0,0,1,0,0,-14.9735561957996,0,14.9735561957996,0
25,31,0.000881906031559814,0.00663468036084246,0,961.509167829043,0,0,0,0,1,0,0,135.468342034416,0,-135.468342034416,0
25,32,0.00132949211828217,0.040134086931399,0,55.0242976628829,0,0,0,0,1,0,0,-0.32981006266336,0,0.32981006266336,0
27,32,0.00168929471146526,0.0396663886737608,0,55.0242976628829,0,0,0,0,1,0,0,0.32981006266336,0,-0.32981006266336,0
28,33,0.0670901337109521,0.155706851057295,0,12.0558035270565,0,0,0,0,1,0,0,3.01609936283933,0,-3.01609936283933,0
29,33,0.000755774216799843,0.00696276330264356,0,486.745010632822,0,0,0,0,1,0,0,-172.596534907273,0,172.596534907273,0
31,33,0.064280137584802,0.048939332987061,0,1748.52302484047,0,0,0,0,1,0,0,45.8419219372471,0,-45.8419219372471,0
5,34,0.0194946955353969,0.0825195195675489,0,6.11331194714038,0,0,0,0,1,0,0,2.59980227870305,0,-2.59980227870305,0
24,34,6.95906897555028e-05,0.0369547103641248,0,2598.70308129191,0,0,0,0,1,0,0,43.9114824643342,0,-43.9114824643342,0
29,34,0.0076455058705549,0.0283831517149576,0,9747.63705169926,0,0,0,0,1,0,0,-46.5112847430373,0,46.5112847430373,0
6,35,0.000305031795223162,0.0155696325189302,0,238.176331082355,0,0,0,0,1,0,0,138.154218973599,0,-138.154218973599,0
1,36,0.0075787692870727,0.00732798822038541,0,10922.7855813724,0,0,0,0,1,0,0,68.0330122149339,0,-68.0330122149339,0
6,36,4.05229462754861e-05,0.00322223719913544,0,723.682386745821,0,0,0,0,1,0,0,-287.738040086897,0,287.738040086897,0
29,36,0.00101149850719908,0.000666351028743939,0,869.206750190653,0,0,0,0,1,0,0,436.632552481848,0,-436.632552481848,0
28,37,0.030716332104042,0.188644765000419,0,12.9670132737844,0,0,0,0,1,0,0,-3.01609936283932,0,3.01609936283932,0
30,37,0.00200737993193868,0.0569872146706991,0,852.254324220268,0,0,0,0,1,0,0,-42.9860085710061,0,42.9860085710061,0
31,37,0.0137956379260563,0.0261917213533374,0,9977.77882119281,0,0,0,0,1,0,0,46.0021079338454,0,-46.0021079338454,0
