1,4,0.00802295528204448,0.140676994627825,0,10.5631690506992,0,0,0,0,1,0,0,-1.71081613761827,0,1.71081613761827,0
1,5,0.00180257858720753,0.0179470414650976,0,1123.66747401074,0,0,0,0,1,0,0,-41.0432966628372,0,41.0432966628372,0
4,5,0.00095550599105466,0.00452415398117276,0,707.862476407507,0,0,0,0,1,0,0,-109.619008666625,0,109.619008666625,0
4,9,0.0251431797967131,0.316583205219699,0,3.72992129829028,0,0,0,0,1,0,0,1.17271523243017,0,-1.17271523243017,0
4,10,0.0148198510229529,0.332864386952794,0,11.4966199764082,0,0,0,0,1,0,0,-1.89998854537691,0,1.89998854537691,0
7,10,0.00653949023166038,0.0229160663540726,0,93.2391231331328,0,0,0,0,1,0,0,-46.5895879092615,0,46.5895879092615,0
4,11,0.0202772755031234,0.0615901952199682,0,155.14429928076,0,0,0,0,1,0,0,-11.1612521440294,0,11.1612521440294,0
7,11,0.00124204185452705,0.0225085701764918,0,211.46608738084,0,0,0,0,1,0,0,-49.8759030542896,0,49.8759030542896,0
8,13,0.016340782251423,0.0169924972597941,0,638.649723296735,0,0,0,0,1,0,0,-24.7524000321455,0,24.7524000321455,0
12,13,0.00326215103285678,0.0184133265312102,0,292.5642179564,0,0,0,0,1,0,0,93.2712572476618,0,-93.2712572476618,0
7,14,0.000571517841211054,0.0197781301820122,0,189.965560045146,0,0,0,0,1,0,0,49.5688499445391,0,-49.5688499445391,0
5,15,0.0287764786601909,0.0243457702051524,0,756.641550080132,0,0,0,0,1,0,0,42.2826292826517,0,-42.2826292826517,0
8,15,0.00587560375840813,0.0186163810526803,0,2118.9005630373,0,0,0,0,1,0,0,-42.2826292826517,0,42.2826292826517,0
7,16,0.000815663042334084,0.0619446637683967,0,102.93154392359,0,0,0,0,1,0,0,-9.0835214661033,0,9.0835214661033,0
9,16,0.144617324450762,0.484288801565285,0,2.61799281060932,0,0,0,0,1,0,0,-1.02981126750861,0,1.02981126750861,0
10,16,0.0647033826879804,0.125184563564589,0,32.1367495219936,0,0,0,0,1,0,0,4.0338392410995,0,-4.0338392410995,0
11,16,0.0178152788510461,0.0921062884025208,0,73.9743614174549,0,0,0,0,1,0,0,6.07949349251239,0,-6.07949349251239,0
11,17,0.00124159363205923,0.0240112942755593,0,154.776705269812,0,0,0,0,1,0,0,49.4547593919193,0,-49.4547593919193,0
14,17,0.000961820950495338,0.0203529029927398,0,1596.74730658015,0,0,0,0,1,0,0,-44.9833446574838,0,44.9833446574838,0
9,19,0.133429032595627,0.228211048320902,0,17.264102527143,0,0,0,0,1,0,0,2.20252649993877,0,-2.20252649993877,0
11,20,0.0149762887208384,0.0522611939115757,0,1526.35111194346,0,0,0,0,1,0,0,40.1960565966338,0,-40.1960565966338,0
14,20,0.00643201126666507,3.40469921760933e-05,0,614.631996235188,0,0,0,0,1,0,0,-68.1564732575794,0,68.1564732575794,0
17,20,0.105945310480821,0.204235388893374,0,36.3569084577302,0,0,0,0,1,0,0,4.47141473443549,0,-4.47141473443549,0
18,20,0.0217634097156889,0.0792416920873964,0,564.027599413358,0,0,0,0,1,0,0,21.2864754265545,0,-21.2864754265545,0
19,20,0.094299877759549,0.244885762438719,0,12.2543437889859,0,0,0,0,1,0,0,2.20252649993877,0,-2.20252649993877,0
12,21,0.000340175811135684,0.00729448351294505,0,332.371948599035,0,0,0,0,1,0,0,-193.578260478748,0,193.578260478748,0
18,22,0.0694212850559083,0.0526824715901209,0,781.095216605772,0,0,0,0,1,0,0,-20.146309024075,0,20.146309024075,0
14,23,0.00179374098367437,0.017764584321435,0,269.631029956254,0,0,0,0,1,0,0,-93.0186923407134,0,93.0186923407134,0
22,23,0.00613538473133383,0.0237381022512291,0,84.1155356841455,0,0,0,0,1,0,0,46.2554163731544,0,-46.2554163731544,0
5,24,0.000218143660620889,0.00437023551808145,0,693.879792826182,0,0,0,0,1,0,0,154.365262887884,0,-154.365262887884,0
14,24,0.00475842286596338,0.0211268939361793,0,299.00754861982,0,0,0,0,1,0,0,-58.5467724842208,0,58.5467724842208,0
18,25,0.0145937290357752,0.361198743109153,0,6.16963372576112,0,0,0,0,1,0,0,-1.27411677195596,0,1.27411677195596,0
22,25,0.00125080970195588,0.0284426222247625,0,410.177211889412,0,0,0,0,1,0,0,21.1354625270267,0,-21.1354625270267,0
11,26,8.95693695618693e-05,0.00277562129425696,0,825.023706935895,0,0,0,0,1,0,0,-156.767464679384,0,156.767464679384,0
18,28,0.0431054398782225,0.314681313050531,0,18.9463492392872,0,0,0,0,1,0,0,0.133950369476434,0,-0.133950369476434,0
24,28,0.0427234232174938,0.0245847419814798,0,300.109805460155,0,0,0,0,1,0,0,-16.6783822204601,0,16.6783822204601,0
10,29,0.0105620289458621,0.0863918082530513,0,44.8399091819221,0,0,0,0,1,0,0,-4.07900071253709,0,4.07900071253709,0
6,30,0.000681426990851753,0.000290583168743721,0,1189.63961015721,0,0,0,0,1,0,0,398.042858667105,0,-398.042858667105,0
21,30,3.0106051625066e-05,0.00210086977317219,0,193.32838852034,0,0,0,0,1,0,0,171.080491180878,0,-171.080491180878,0
22,30,0.00110164621011261,0.00611388028572129,0,187.519300925539,0,0,0,0,1,0,0,-87.5371879242561,0,87.5371879242561,0
1,31,0.000447774316695396,0.0276565692166947,0,815.851892425364,0,0,0,0,1,0,0,42.7541128004555,0,-42.7541128004555,0
13,31,0.00278175204868828,0.00371633098697027,0,351.563197496502,0,0,0,0,1,0,0,140.754470947238,0,-140.754470947238,0
24,31,0.0323399569865429,0.239884535339501,0,61.3236319388055,0,0,0,0,1,0,0,5.18760107084272,0,-5.18760107084272,0
2,32,0.000101696299916266,0.000775627689524761,0,677.230157124973,0,0,0,0,1,0,0,-252.65622166455,0,252.65622166455,0
