1,2,0.0545150562045636,0.151225706332005,0,51978.6731139087,0,0,0,0,1,0,0,34.7278490178585,0,-34.7278490178585,0
2,5,0.117622724022522,0.10534837752998,0,1843.42750459846,0,0,0,0,1,0,0,34.7278490178585,0,-34.7278490178585,0
6,7,0.00824228214980219,0.389612629150488,0,309.06963608397,0,0,0,0,1,0,0,16.1232908009067,0,-16.1232908009067,0
1,8,0.000291470418161761,0.303355317392161,0,1186.17064789215,0,0,0,0,1,0,0,21.5423182931524,0,-21.5423182931524,0
3,8,0.00656223334046336,0.0174548316969369,0,205.230062907693,0,0,0,0,1,0,0,120.475154585964,0,-120.475154585964,0
4,10,0.0167449820021957,0.230180410516427,0,2.40032398363794,0,0,0,0,1,0,0,-0.615755616437486,0,0.615755616437486,0
6,10,0.556425928427329,1.48624691508285,0,96.1256767667382,0,0,0,0,1,0,0,0.615755616437476,0,-0.615755616437476,0
5,12,0.00661741557557127,0.0432273574272419,0,115.38809257231,0,0,0,0,1,0,0,72.0339176618668,0,-72.0339176618668,0
6,12,0.100103308491641,0.0126999569384031,0,143.789398311496,0,0,0,0,1,0,0,109.046268424834,0,-109.046268424834,0
4,13,0.0234982172005969,0.00710145018921127,0,360.961258647557,0,0,0,0,1,0,0,-85.2031988987452,0,85.2031988987452,0
5,13,0.160616097075564,0.1173453368751,0,350.629794456976,0,0,0,0,1,0,0,18.584347221994,0,-18.584347221994,0
7,13,0.00142135989980434,0.161360753515059,0,1738.38723080034,0,0,0,0,1,0,0,-36.1302491435838,0,36.1302491435838,0
8,13,7.44504251414369e-05,0.0544669796009559,0,265.455486714367,0,0,0,0,1,0,0,83.6484005872969,0,-83.6484005872969,0
9,13,0.00122574196763002,0.105500563543701,0,3295.65207236866,0,0,0,0,1,0,0,33.9598003016933,0,-33.9598003016933,0
12,13,0.0158148027545991,0.0627931312107838,0,288.124096283497,0,0,0,0,1,0,0,-14.8591000686566,0,14.8591000686566,0
5,14,0.039390601357737,0.0374719177831973,0,4759.5825550756,0,0,0,0,1,0,0,-44.975303361933,0,44.975303361933,0
6,14,0.00350917587472475,0.0271435808424988,0,287.195209532995,0,0,0,0,1,0,0,-125.785314842178,0,125.785314842178,0
12,15,0.00176858676115426,0.0109313471089458,0,247.261371834252,0,0,0,0,1,0,0,195.939286155357,0,-195.939286155357,0
7,17,0.0393890210336562,0.0298161810683446,0,133.035413373993,0,0,0,0,1,0,0,73.6661869226015,0,-73.6661869226015,0
9,18,0.000467792955169957,0.00326667249246256,0,577.001011571847,0,0,0,0,1,0,0,-441.739327280048,0,441.739327280048,0
16,18,0.000239222689946458,0.00575908773105958,0,306.800730250476,0,0,0,0,1,0,0,-212.98451742131,0,212.98451742131,0
9,19,0.000346862992867331,0.00112411789439758,0,1750.20985241257,0,0,0,0,1,0,0,407.779526978355,0,-407.779526978355,0
11,21,0.00175885064311641,0.00851004407589177,0,2383.07560072526,0,0,0,0,1,0,0,920.938674645382,0,-920.938674645382,0
18,21,5.07729230894278e-05,0.00236283002813203,0,1382.33290120372,0,0,0,0,1,0,0,-654.723844701359,0,654.723844701359,0
20,21,0.430928442833354,0.151876158693626,0,96.1256767667382,0,0,0,0,1,0,0,-1.11022302462516e-14,0,1.11022302462516e-14,0
