1,4,0.003617342576043,0.161146307803555,0,155.598907219414,0,0,0,0,1,0,0,9.93143641949267,0,-9.93143641949267,0
2,5,0.212530184259731,0.0337436254575797,0,212.219868648439,0,0,0,0,1,0,0,12.6386836407963,0,-12.6386836407963,0
2,7,0.00146360780249836,0.016373288332947,0,180.577340164162,0,0,0,0,1,0,0,-51.2239511472693,0,51.2239511472693,0
2,8,0.367646617638552,0.39933757865362,0,19.6519715787337,0,0,0,0,1,0,0,-2.51848372532045,0,2.51848372532045,0
2,9,0.00227862191599199,0.0186757416183171,0,93.0528199315637,0,0,0,0,1,0,0,44.8654279830424,0,-44.8654279830424,0
4,11,4.30197097675832e-05,0.00413174135270317,0,611.575960971433,0,0,0,0,1,0,0,169.447488583736,0,-169.447488583736,0
7,12,0.000491149018375555,0.00312508544333458,0,646.093480275265,0,0,0,0,1,0,0,-170.454119582245,0,170.454119582245,0
8,12,0.000703287843728268,0.00133360643600829,0,814.448830201919,0,0,0,0,1,0,0,-274.191100859104,0,274.191100859104,0
12,13,0.00044634821722142,0.000789867668475476,0,1574.92434092981,0,0,0,0,1,0,0,-381.351614627237,0,381.351614627237,0
10,14,0.00182135387345533,0.0103524842846751,0,288.728723428071,0,0,0,0,1,0,0,-100.898435024719,0,100.898435024719,0
7,15,0.00350371440601691,0.0189958409714099,0,587.114127330778,0,0,0,0,1,0,0,78.2041880947005,0,-78.2041880947005,0
8,15,0.0428076408212121,0.342450599305246,0,47.0886866572866,0,0,0,0,1,0,0,4.82573251370809,0,-4.82573251370809,0
6,16,0.0216643694321323,0.21470999140742,0,190.349705262621,0,0,0,0,1,0,0,-11.2216576150637,0,11.2216576150637,0
8,16,0.000260692251848525,0.0171373953088082,0,801.16400052435,0,0,0,0,1,0,0,127.220925223574,0,-127.220925223574,0
10,16,0.00735515063922082,0.0227133543224315,0,781.673790549241,0,0,0,0,1,0,0,31.1957085843253,0,-31.1957085843253,0
1,17,0.489553074165472,1.38816089646919,0,3.78768186650969,0,0,0,0,1,0,0,1.11550318342326,0,-1.11550318342326,0
8,18,0.00238148229604468,0.0090201781282437,0,163.212085987971,0,0,0,0,1,0,0,139.625959396502,0,-139.625959396502,0
9,18,0.0741011038604001,0.0715403314066495,0,99.2234863607707,0,0,0,0,1,0,0,-8.16559410314477,0,8.16559410314477,0
9,19,0.213493573686906,0.716951254172188,0,10.5103487566187,0,0,0,0,1,0,0,1.74838425637221,0,-1.74838425637221,0
10,19,0.00482419784754009,0.0233197551523593,0,377.085450645323,0,0,0,0,1,0,0,69.7027264403942,0,-69.7027264403942,0
15,19,0.00322547470993965,0.0173979646944653,0,1192.80490644074,0,0,0,0,1,0,0,83.0299206084086,0,-83.0299206084086,0
14,20,0.00202506152597408,0.0289521237395299,0,322.928755381215,0,0,0,0,1,0,0,14.8859965784357,0,-14.8859965784357,0
17,20,0.0164270547740512,0.0978747751643711,0,392.173108773063,0,0,0,0,1,0,0,-16.7844744331267,0,16.7844744331267,0
14,21,0.00201351559862914,0.0023385359458424,0,261.552175884248,0,0,0,0,1,0,0,198.516274033372,0,-198.516274033372,0
18,21,0.00257450341398252,0.0038462642257101,0,175.537039391648,0,0,0,0,1,0,0,-95.6998581140825,0,95.6998581140825,0
1,22,0.0769084314108124,0.0172267653955706,0,482.009972940043,0,0,0,0,1,0,0,-20.5257491724124,0,20.5257491724124,0
2,22,0.0359719951439118,0.108178045659575,0,39.3315848754754,0,0,0,0,1,0,0,-3.76167675124883,0,3.76167675124883,0
17,22,0.02661114861153,0.104284231947341,0,421.264869725405,0,0,0,0,1,0,0,-18.2394800168545,0,18.2394800168545,0
3,24,0.0419918822003207,0.036799774049613,0,657.772797185658,0,0,0,0,1,0,0,-77.0756829504517,0,77.0756829504517,0
4,24,0.00955346115258877,0.0622851956782194,0,907.152479798256,0,0,0,0,1,0,0,-34.4373101596457,0,34.4373101596457,0
17,24,0.171210295019131,0.0464183088171411,0,134.229948556068,0,0,0,0,1,0,0,-45.0903586147074,0,45.0903586147074,0
