1,2,0,0,0,0,0,1,-2.64868879723322,0,0,0,0
2,1,0,0,0,0,0,1,-0.738968061876372,0,0,0,0
3,1,0,0,0,0,0,1,-3.12699862908802,0,0,0,0
4,1,0,0,0,0,0,1,-3.09541593341466,0,0,0,0
5,1,0,0,0,0,0,1,-2.89930062302552,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-2.13022869151081,0,0,0,0
8,2,0,0,0,0,0,1,-1.05621325442587,0,0,0,0
9,1,891.880362899195,0,0,0,0,1,-3.65826380770953,0,0,0,0
10,1,0,0,0,0,0,1,-2.01399900727765,0,0,0,0
11,1,72.3811579402547,0,0,0,0,1,-2.06672717094312,0,0,0,0
12,1,0,0,0,0,0,1,-2.431507213769,0,0,0,0
13,2,0,0,0,0,0,1,-0.103356020208118,0,0,0,0
14,2,0,0,0,0,0,1,-2.02564735135931,0,0,0,0
15,1,0,0,0,0,0,1,-0.915682133434918,0,0,0,0
16,1,6.47886339812783,0,0,0,0,1,-3.39186095131974,0,0,0,0
17,1,0,0,0,0,0,1,-2.94220238813183,0,0,0,0
18,2,0,0,0,0,0,1,-2.14918969668715,0,0,0,0
19,1,0,0,0,0,0,1,-2.89959145794729,0,0,0,0
20,2,0,0,0,0,0,1,-3.26833421611017,0,0,0,0
21,1,143.169431184893,0,0,0,0,1,-2.87944667855787,0,0,0,0
22,1,0,0,0,0,0,1,-1.64988761030693,0,0,0,0
23,1,21.1671080862507,0,0,0,0,1,-2.8351575608923,0,0,0,0
24,1,0,0,0,0,0,1,-3.26366237309129,0,0,0,0
25,1,0,0,0,0,0,1,-2.60646820600357,0,0,0,0
26,2,0,0,0,0,0,1,-0.82045409358071,0,0,0,0
27,1,0,0,0,0,0,1,-2.38016932117566,0,0,0,0
28,1,41.4942391944612,0,0,0,0,1,-5.43264333491873,0,0,0,0
29,1,35.3581755400635,0,0,0,0,1,-6.54454283260051,0,0,0,0
30,1,0,0,0,0,0,1,-1.58102144106982,0,0,0,0
31,1,0,0,0,0,0,1,-4.46316000472532,0,0,0,0
32,2,0,0,0,0,0,1,-1.49197808859791,0,0,0,0
33,1,152.055860120014,0,0,0,0,1,-3.83501758100437,0,0,0,0
34,1,0,0,0,0,0,1,-2.71170745842121,0,0,0,0
35,1,133.053405753249,0,0,0,0,1,-3.32074184221225,0,0,0,0
36,1,0,0,0,0,0,1,-2.23432806689364,0,0,0,0
37,1,63.1894557138568,0,0,0,0,1,-3.63920039933402,0,0,0,0
