1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,437.162866588002,0,0,0,0,1,-2.38224409544034,0,0,0,0
3,2,0,0,0,0,0,1,-1.53424218657545,0,0,0,0
4,2,0,0,0,0,0,1,-1.73538135135342,0,0,0,0
5,1,0,0,0,0,0,1,-3.33679020858233,0,0,0,0
6,1,0,0,0,0,0,1,-1.08263879002214,0,0,0,0
7,2,0,0,0,0,0,1,-1.44844212841532,0,0,0,0
8,1,0,0,0,0,0,1,-1.09670537013786,0,0,0,0
9,1,0,0,0,0,0,1,-0.727632746536825,0,0,0,0
10,1,0,0,0,0,0,1,-0.0989851540057456,0,0,0,0
11,2,0,0,0,0,0,1,-1.17039970886557,0,0,0,0
12,1,303.921906166348,0,0,0,0,1,-1.25048568269829,0,0,0,0
13,1,0,0,0,0,0,1,-1.30522124696156,0,0,0,0
14,1,145.507452041314,0,0,0,0,1,-2.25961682567519,0,0,0,0
15,1,15.8069017726783,0,0,0,0,1,-4.30114702766589,0,0,0,0
16,2,0,0,0,0,0,1,-1.48568914354543,0,0,0,0
17,1,0,0,0,0,0,1,-2.22590386686127,0,0,0,0
18,2,0,0,0,0,0,1,0.893784813899303,0,0,0,0
19,2,0,0,0,0,0,1,-1.43792372930567,0,0,0,0
20,1,172.209257253701,0,0,0,0,1,-3.63941675311009,0,0,0,0
21,1,52.82229338078,0,0,0,0,1,-1.46035737965721,0,0,0,0
22,1,0,0,0,0,0,1,0.718896195907753,0,0,0,0
23,1,100.532622248927,0,0,0,0,1,-2.01618472365008,0,0,0,0
24,1,0,0,0,0,0,1,-1.81736083366177,0,0,0,0
25,1,185.782228558984,0,0,0,0,1,-2.0569001392047,0,0,0,0
26,1,61.9809217430079,0,0,0,0,1,-1.50769549340394,0,0,0,0
27,1,0,0,0,0,0,1,-2.65043505820884,0,0,0,0
28,2,0,0,0,0,0,1,-1.82429503251813,0,0,0,0
29,1,13.1385890656323,0,0,0,0,1,-3.11706426478778,0,0,0,0
30,1,28.9143190128068,0,0,0,0,1,-1.65340714627613,0,0,0,0
31,1,0,0,0,0,0,1,0.157892168636517,0,0,0,0
32,1,0,0,0,0,0,1,-1.73650599330016,0,0,0,0
33,1,0,0,0,0,0,1,-2.10710422257816,0,0,0,0
34,1,0,0,0,0,0,1,-1.10222546114542,0,0,0,0
35,2,0,0,0,0,0,1,-2.06309851906441,0,0,0,0
36,1,50.767455073014,0,0,0,0,1,-3.45517173248429,0,0,0,0
37,1,0,0,0,0,0,1,-1.92007350335881,0,0,0,0
