4,0,0,0,0,1,0,0,133.632227078538,0,0,0,0,0,0,0,0,0,0,0,0
11,264.796392244822,0,0,0,1,0,1,264.796392244822,0,0,0,0,0,0,0,0,0,0,0,0
13,454.127578822585,0,0,0,1,0,1,825.337064978468,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0216353151595974,0,0,0,1,0,1,23.2426902013769,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,1,0,0,208.051901393221,0,0,0,0,0,0,0,0,0,0,0,0
25,460.33881936046,0,0,0,1,0,1,460.33881936046,0,0,0,0,0,0,0,0,0,0,0,0
27,104.141708448961,0,0,0,1,0,1,104.141708448961,0,0,0,0,0,0,0,0,0,0,0,0
30,242.167019699131,0,0,0,1,0,1,242.167019699131,0,0,0,0,0,0,0,0,0,0,0,0
34,4.90460343786434,0,0,0,1,0,1,74.7629943198688,0,0,0,0,0,0,0,0,0,0,0,0
36,29.7303025013823,0,0,0,1,0,1,29.7303025013823,0,0,0,0,0,0,0,0,0,0,0,0
