1,1,164.358904060048,0,0,0,0,1,-2.46266929706276,0,0,0,0
2,2,0,0,0,0,0,1,-1.81657028251577,0,0,0,0
3,1,0,0,0,0,0,1,-2.70004382312195,0,0,0,0
4,1,0,0,0,0,0,1,-1.8084849929215,0,0,0,0
5,2,0,0,0,0,0,1,-2.25443251494342,0,0,0,0
6,1,0,0,0,0,0,1,-2.12986364005552,0,0,0,0
7,1,0,0,0,0,0,1,-2.20375809328978,0,0,0,0
8,2,0,0,0,0,0,1,-1.64518648216241,0,0,0,0
9,1,0,0,0,0,0,1,-2.08787702243545,0,0,0,0
10,2,0,0,0,0,0,1,-1.95905631307401,0,0,0,0
11,1,0,0,0,0,0,1,-2.02099041316067,0,0,0,0
12,2,0,0,0,0,0,1,-2.49284486673741,0,0,0,0
13,1,232.287169708731,0,0,0,0,1,-1.73453020306676,0,0,0,0
14,1,0,0,0,0,0,1,-2.16780553843175,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,12.1569821132176,0,0,0,0,1,-2.41611267066388,0,0,0,0
17,1,0,0,0,0,0,1,-1.91931930581268,0,0,0,0
18,1,44.0412605765859,0,0,0,0,1,-2.73885367800944,0,0,0,0
19,1,0,0,0,0,0,1,-2.51656647076829,0,0,0,0
20,2,0,0,0,0,0,1,-3.11691583067416,0,0,0,0
21,1,121.511203708136,0,0,0,0,1,-4.82432947937235,0,0,0,0
22,1,0,0,0,0,0,1,-2.90593377515067,0,0,0,0
23,1,39.8007184255084,0,0,0,0,1,-5.59115244402229,0,0,0,0
24,1,0,0,0,0,0,1,-3.81686975241564,0,0,0,0
25,1,360.79558440171,0,0,0,0,1,-2.83007295251647,0,0,0,0
26,2,0,0,0,0,0,1,-3.18739223940056,0,0,0,0
27,2,0,0,0,0,0,1,-4.61566665551734,0,0,0,0
28,1,41.8565297837594,0,0,0,0,1,-2.62377999223837,0,0,0,0
29,1,271.766930004537,0,0,0,0,1,-4.83075622276571,0,0,0,0
30,1,0,0,0,0,0,1,-3.22361036544565,0,0,0,0
31,1,0,0,0,0,0,1,-4.09459709965234,0,0,0,0
32,1,72.7742556192019,0,0,0,0,1,-3.24770090338079,0,0,0,0
33,1,141.827766449164,0,0,0,0,1,-3.08320060682394,0,0,0,0
34,1,0,0,0,0,0,1,-2.60176026846736,0,0,0,0
35,1,0,0,0,0,0,1,-2.74426208070039,0,0,0,0
36,2,0,0,0,0,0,1,-2.59574183714905,0,0,0,0
37,1,57.0507549797677,0,0,0,0,1,-2.11360068546255,0,0,0,0
