1,1,18.3675990864272,0,0,0,0,1,-1.34314212486741,0,0,0,0
2,1,0,0,0,0,0,1,-2.90879987757494,0,0,0,0
3,1,0,0,0,0,0,1,-0.471879503010488,0,0,0,0
4,1,0,0,0,0,0,1,-2.33155360679368,0,0,0,0
5,1,0,0,0,0,0,1,-1.91871234138892,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,67.3897362465266,0,0,0,0,1,-5.38059873598756,0,0,0,0
8,2,0,0,0,0,0,1,-0.127959118898002,0,0,0,0
9,1,0,0,0,0,0,1,-2.59303816492351,0,0,0,0
10,1,0,0,0,0,0,1,-1.42421487437737,0,0,0,0
11,1,0,0,0,0,0,1,-4.00895931301969,0,0,0,0
12,1,1.49140721981293,0,0,0,0,1,-3.56259181783762,0,0,0,0
13,1,0,0,0,0,0,1,-3.85110553751322,0,0,0,0
14,1,0,0,0,0,0,1,-0.24056531490697,0,0,0,0
15,1,65.3798526270994,0,0,0,0,1,-5.97709016339904,0,0,0,0
16,2,0,0,0,0,0,1,-1.17968368247009,0,0,0,0
17,1,188.585411496294,0,0,0,0,1,-0.574342117565189,0,0,0,0
18,1,144.688233696117,0,0,0,0,1,-3.99731787732691,0,0,0,0
19,1,0,0,0,0,0,1,-5.49518099939928,0,0,0,0
20,1,0,0,0,0,0,1,-3.14608751798397,0,0,0,0
21,1,336.192939745168,0,0,0,0,1,-5.09009503194079,0,0,0,0
22,1,0,0,0,0,0,1,-6.07721045152945,0,0,0,0
23,1,0,0,0,0,0,1,-2.98065207687615,0,0,0,0
24,1,148.680145386546,0,0,0,0,1,-4.10169336598758,0,0,0,0
25,1,0,0,0,0,0,1,-1.61646047247328,0,0,0,0
26,1,0,0,0,0,0,1,-3.40358762129788,0,0,0,0
27,1,0,0,0,0,0,1,-6.30979939327344,0,0,0,0
28,1,0,0,0,0,0,1,-3.28432629606319,0,0,0,0
29,1,305.127692548599,0,0,0,0,1,-4.68821423288826,0,0,0,0
30,2,0,0,0,0,0,1,-2.99569927223785,0,0,0,0
31,1,0,0,0,0,0,1,-4.465752363593,0,0,0,0
32,2,0,0,0,0,0,1,-3.5327101175407,0,0,0,0
33,1,212.831472191285,0,0,0,0,1,-8.23252632608602,0,0,0,0
34,1,71.493569586491,0,0,0,0,1,-4.18058306684013,0,0,0,0
35,2,0,0,0,0,0,1,-3.68629321542929,0,0,0,0
36,2,0,0,0,0,0,1,-0.515353650414082,0,0,0,0
37,2,0,0,0,0,0,1,-1.99915919889202,0,0,0,0
