1,4,0.0208325582303947,0.286033654498561,0,12.6991575309093,0,0,0,0,1,0,0,1.80684861002406,0,-1.80684861002406,0
3,4,0.00358074628212332,0.0306854224856906,0,273.154321919742,0,0,0,0,1,0,0,37.0359541622279,0,-37.0359541622279,0
1,7,0.0471661274767824,0.180011365438975,0,12.7136914880902,0,0,0,0,1,0,0,-1.80684861002407,0,1.80684861002407,0
4,7,0.00565471551847504,0.105810698433094,0,774.154478505137,0,0,0,0,1,0,0,-7.95829541769099,0,7.95829541769099,0
5,8,0.00456936671713001,0.00259735628270336,0,2758.39950021994,0,0,0,0,1,0,0,560.275675784094,0,-560.275675784094,0
6,8,0.000504800802475782,0.00467212663201495,0,469.759151648862,0,0,0,0,1,0,0,-50.9098652794042,0,50.9098652794042,0
3,9,0.0139207405726614,0.0738400479169927,0,165.20335213268,0,0,0,0,1,0,0,8.50694481964159,0,-8.50694481964159,0
4,9,0.00328791364102338,0.0729493239297956,0,112.492328234694,0,0,0,0,1,0,0,-6.96799723611246,0,6.96799723611246,0
2,10,0.00384695362487017,0.0074847860068887,0,297.701271905221,0,0,0,0,1,0,0,209.174339905254,0,-209.174339905254,0
3,10,0.0107228261064058,0.0289002741315652,0,241.463913351209,0,0,0,0,1,0,0,-34.6491118281074,0,34.6491118281074,0
4,11,0.00527293811145704,0.0430423804494556,0,237.899511051063,0,0,0,0,1,0,0,53.7690954260554,0,-53.7690954260554,0
10,13,0.00243464016498747,0.00901497440184202,0,493.700656617638,0,0,0,0,1,0,0,225.21086565411,0,-225.21086565411,0
6,14,0.000236468257782947,0.0443079154832312,0,365.415597136062,0,0,0,0,1,0,0,17.5515271498559,0,-17.5515271498559,0
12,15,0.00564065862956787,0.0331852867463821,0,627.519560581702,0,0,0,0,1,0,0,-83.9313046413893,0,83.9313046413893,0
13,15,0.00509995886043453,0.0358224342730695,0,303.841839465458,0,0,0,0,1,0,0,-9.22324306012439,0,9.22324306012439,0
14,15,0.00944236128278334,0.037684981092464,0,486.202317087242,0,0,0,0,1,0,0,15.7962384252918,0,-15.7962384252918,0
9,17,0.235250321243026,0.212005741675108,0,7.015937478024,0,0,0,0,1,0,0,1.53894758352912,0,-1.53894758352912,0
16,17,0.035692820206849,0.347307645385357,0,5.9489687599676,0,0,0,0,1,0,0,-1.53894758352912,0,1.53894758352912,0
13,18,0.0019453026889409,0.0643837207765187,0,39.3548432403438,0,0,0,0,1,0,0,-4.33389432560515,0,4.33389432560515,0
12,19,0.0174282686117205,0.115343705487448,0,162.713172495471,0,0,0,0,1,0,0,-33.1511734482166,0,33.1511734482166,0
10,20,0.005253345409501,0.0705409854868144,0,6315.90096171985,0,0,0,0,1,0,0,17.4547172053009,0,-17.4547172053009,0
16,20,0.0686457998892187,0.112447393210187,0,562.648821840848,0,0,0,0,1,0,0,-11.1963740537799,0,11.1963740537799,0
18,20,0.124481244495721,0.0830834904877072,0,78.2055724356145,0,0,0,0,1,0,0,-6.25834315152105,0,6.25834315152105,0
13,21,0.000931186087902211,0.0305685920548555,0,393.101224137996,0,0,0,0,1,0,0,-69.8145888952523,0,69.8145888952523,0
14,22,1.01848712243801,1.02175478498613,0,10.0945698393035,0,0,0,0,1,0,0,1.75528872456411,0,-1.75528872456411,0
18,23,0.0110927792370777,0.0697165511140048,0,14.9491927402974,0,0,0,0,1,0,0,1.9244488259159,0,-1.9244488259159,0
21,24,0.00977693468435613,0.0465650684657578,0,475.348335317075,0,0,0,0,1,0,0,-75.26612258607,0,75.26612258607,0
2,25,6.49930341142657e-05,0.0069958068382347,0,757.873216743926,0,0,0,0,1,0,0,148.694199254172,0,-148.694199254172,0
16,25,0.0060315773385874,0.0578828553082044,0,75.0430363572192,0,0,0,0,1,0,0,-52.0994565511129,0,52.0994565511129,0
24,25,0.0415819763409275,0.166926248187207,0,1241.8239690132,0,0,0,0,1,0,0,18.4707103107457,0,-18.4707103107457,0
21,26,0.0114271264379181,0.100696224758658,0,60.6006817056868,0,0,0,0,1,0,0,5.45153369081769,0,-5.45153369081769,0
23,26,0.101900133589256,0.141641731945464,0,564.694231871259,0,0,0,0,1,0,0,-10.1687440461724,0,10.1687440461724,0
19,27,0.00756414205004534,0.0685183230141272,0,723.273133887827,0,0,0,0,1,0,0,-11.4659028973736,0,11.4659028973736,0
25,27,0.0189780822019261,0.177671323811867,0,18.2435028710984,0,0,0,0,1,0,0,2.25777139905508,0,-2.25777139905508,0
26,28,0.020070936169357,0.147032097228603,0,101.053374106342,0,0,0,0,1,0,0,-6.71991402891538,0,6.71991402891538,0
19,29,0.014873758340957,0.03816184533505,0,232.10113197816,0,0,0,0,1,0,0,-36.779195975934,0,36.779195975934,0
27,29,0.0144372122845699,0.152354675650367,0,33.5945302696434,0,0,0,0,1,0,0,-4.05591457808821,0,4.05591457808821,0
2,30,2.72132712888459e-05,0.0196216877278356,0,130.03706760913,0,0,0,0,1,0,0,52.583059813941,0,-52.583059813941,0
22,30,0.00178627918793223,0.101386529982133,0,170.856348074908,0,0,0,0,1,0,0,-33.8498779969451,0,33.8498779969451,0
27,31,5.0124590647905e-05,0.00767928957653166,0,1068.34486398873,0,0,0,0,1,0,0,-189.480722606127,0,189.480722606127,0
28,31,7.48609366697355e-05,0.0255638648210733,0,324.798836553288,0,0,0,0,1,0,0,-40.5403368689181,0,40.5403368689181,0
29,31,0.00481062246092143,0.0205004903058902,0,337.898542722264,0,0,0,0,1,0,0,-40.8351105540223,0,40.8351105540223,0
26,32,0.0394400432896429,0.38948732804032,0,14.5381345820004,0,0,0,0,1,0,0,2.00270367356062,0,-2.00270367356062,0
3,33,0.00244320537658954,0.0304931600350917,0,400.731002424937,0,0,0,0,1,0,0,-12.1184662629728,0,12.1184662629728,0
6,33,0.000601137536034292,0.0258225701005983,0,285.827707843763,0,0,0,0,1,0,0,11.8082690950967,0,-11.8082690950967,0
23,33,0.0383264413778683,0.0569455758233095,0,87.3160370512257,0,0,0,0,1,0,0,-22.0133937440676,0,22.0133937440676,0
