1,1,325.142707152053,0,0,0,0,1,-2.22687533224058,0,0,0,0
2,1,0,0,0,0,0,1,1.88663889481297,0,0,0,0
3,1,485.238355030091,0,0,0,0,1,-1.96918731912,0,0,0,0
4,1,0,0,0,0,0,1,-0.00327735012932832,0,0,0,0
5,2,0,0,0,0,0,1,-0.274865163083888,0,0,0,0
6,2,0,0,0,0,0,1,0.159737653684922,0,0,0,0
7,2,0,0,0,0,0,1,-1.51767649496728,0,0,0,0
8,1,0,0,0,0,0,1,-0.178727856905299,0,0,0,0
9,2,0,0,0,0,0,1,1.74584851018841,0,0,0,0
10,2,0,0,0,0,0,1,-1.22261566657594,0,0,0,0
11,1,0,0,0,0,0,1,-0.643285289810633,0,0,0,0
12,1,0,0,0,0,0,1,-0.179857917845377,0,0,0,0
13,1,0,0,0,0,0,1,-1.23960227159388,0,0,0,0
14,1,0,0,0,0,0,1,0.268717074073048,0,0,0,0
15,2,0,0,0,0,0,1,0.774641526511375,0,0,0,0
16,1,0,0,0,0,0,1,-1.73337245218289,0,0,0,0
17,1,42.6121421876312,0,0,0,0,1,-1.67327355753787,0,0,0,0
18,1,0,0,0,0,0,1,-0.846658438502575,0,0,0,0
19,1,0,0,0,0,0,1,-0.170171060121999,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,2,0,0,0,0,0,1,1.35977277007694,0,0,0,0
22,2,0,0,0,0,0,1,1.32286731251233,0,0,0,0
23,2,0,0,0,0,0,1,-0.393314598883328,0,0,0,0
24,1,0,0,0,0,0,1,0.341797260115335,0,0,0,0
25,2,0,0,0,0,0,1,2.60940983931007,0,0,0,0
26,1,0,0,0,0,0,1,-0.708129303588587,0,0,0,0
27,2,0,0,0,0,0,1,0.0860822596007282,0,0,0,0
28,1,206.942625930273,0,0,0,0,1,0.123068835411957,0,0,0,0
29,2,0,0,0,0,0,1,0.836497356386479,0,0,0,0
30,1,0,0,0,0,0,1,2.31505683519821,0,0,0,0
31,1,0,0,0,0,0,1,0.258925531220788,0,0,0,0
32,1,87.2710132606302,0,0,0,0,1,-2.2738525771823,0,0,0,0
33,1,169.306714543805,0,0,0,0,1,-0.511913469937678,0,0,0,0
34,1,0,0,0,0,0,1,0.0772369058279661,0,0,0,0
35,1,243.714501725882,0,0,0,0,1,-1.54246747442891,0,0,0,0
36,2,0,0,0,0,0,1,-0.830494104191119,0,0,0,0
37,1,0,0,0,0,0,1,-0.943902658627588,0,0,0,0
