1,1,495.995161795608,0,0,0,0,1,-0.629998447120663,0,0,0,0
2,1,0,0,0,0,0,1,-0.0281880003831489,0,0,0,0
3,1,0,0,0,0,0,1,0.0786909880234754,0,0,0,0
4,1,5.30947914757798,0,0,0,0,1,0.191468662639949,0,0,0,0
5,2,0,0,0,0,0,1,0.0702756086755277,0,0,0,0
6,1,0,0,0,0,0,1,-0.274410134101986,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,84.9369268267083,0,0,0,0,1,-0.594479424950929,0,0,0,0
9,1,0,0,0,0,0,1,-0.431274789500746,0,0,0,0
10,1,0,0,0,0,0,1,-0.530515497377841,0,0,0,0
11,1,0,0,0,0,0,1,-0.281064092040005,0,0,0,0
12,1,0,0,0,0,0,1,0.102963078547328,0,0,0,0
13,1,121.232732629325,0,0,0,0,1,-0.097762341588761,0,0,0,0
14,1,0,0,0,0,0,1,-0.202678709120541,0,0,0,0
15,1,0,0,0,0,0,1,-0.332080355128487,0,0,0,0
16,1,0,0,0,0,0,1,-0.423735921916429,0,0,0,0
17,1,86.313041963345,0,0,0,0,1,-0.935367264716764,0,0,0,0
18,1,0,0,0,0,0,1,-0.33753292151072,0,0,0,0
19,2,0,0,0,0,0,1,-0.00421030478582784,0,0,0,0
20,1,211.162297477982,0,0,0,0,1,-0.875868964296338,0,0,0,0
21,1,28.046826878303,0,0,0,0,1,-0.905226946491334,0,0,0,0
22,2,0,0,0,0,0,1,0.249740800495277,0,0,0,0
23,1,160.165730646515,0,0,0,0,1,-0.677727570827001,0,0,0,0
24,2,0,0,0,0,0,1,0.767106321682858,0,0,0,0
25,1,34.4755957530812,0,0,0,0,1,-0.423707504552156,0,0,0,0
26,2,0,0,0,0,0,1,-0.11866305692387,0,0,0,0
27,1,22.9792179549616,0,0,0,0,1,0.283795372157052,0,0,0,0
28,1,171.283908207013,0,0,0,0,1,-0.393841176081106,0,0,0,0
29,1,128.475990508513,0,0,0,0,1,-0.0905294267328733,0,0,0,0
30,1,0,0,0,0,0,1,0.544836742531872,0,0,0,0
31,1,0,0,0,0,0,1,-0.114967647175106,0,0,0,0
32,2,0,0,0,0,0,1,-0.11866305692387,0,0,0,0
33,2,0,0,0,0,0,1,0.791920270559765,0,0,0,0
34,1,0,0,0,0,0,1,0.0994926043115714,0,0,0,0
35,1,0,0,0,0,0,1,0.0323229865130426,0,0,0,0
36,1,0,0,0,0,0,1,0.181410808679376,0,0,0,0
37,1,0,0,0,0,0,1,0.0882686774271512,0,0,0,0
