1,3,0.00135079604873575,0.011958782006843,0,568.04065940348,0,0,0,0,1,0,0,-169.252815792985,0,169.252815792985,0
2,8,0.0284270327821908,0.055222106741374,0,87.1749087468129,0,0,0,0,1,0,0,-9.90331948269981,0,9.90331948269981,0
2,9,0.00116557863502903,0.00681838204601483,0,510.726606565838,0,0,0,0,1,0,0,-340.951101716307,0,340.951101716307,0
4,9,0.000236563656735168,0.00157707442989497,0,1096.08406138408,0,0,0,0,1,0,0,-423.755073196683,0,423.755073196683,0
7,9,0.00114234829041497,0.00424409328705598,0,2438.94809273315,0,0,0,0,1,0,0,764.70617491299,0,-764.70617491299,0
2,10,0.0010680683090825,0.0345175119704484,0,676.218796123216,0,0,0,0,1,0,0,-38.8498793987196,0,38.8498793987196,0
4,10,1.38217254143997e-05,0.00096381363673927,0,1469.66502806896,0,0,0,0,1,0,0,327.283606305978,0,-327.283606305978,0
5,10,0.00326488318451596,0.00251024845154241,0,907.19228143772,0,0,0,0,1,0,0,-307.89910468439,0,307.89910468439,0
8,10,0.0104781251458758,0.0801871547227627,0,69.9390759590411,0,0,0,0,1,0,0,-9.9033194826998,0,9.9033194826998,0
5,11,0.00264763698184835,0.0566051789778539,0,1790.53294433993,0,0,0,0,1,0,0,38.6849170097665,0,-38.6849170097665,0
11,13,0.0490808402156435,0.195525549789881,0,156.831613067709,0,0,0,0,1,0,0,13.9193739358865,0,-13.9193739358865,0
6,14,0.000728088825639875,0.0333154175444813,0,1090.32228883573,0,0,0,0,1,0,0,68.475268914569,0,-68.475268914569,0
13,14,0.0259484009841961,0.0198660769787903,0,1151.11399584884,0,0,0,0,1,0,0,-68.4752689145691,0,68.4752689145691,0
2,15,0.00116330684714099,0.0200947097743281,0,202.298405908574,0,0,0,0,1,0,0,-81.5333461132249,0,81.5333461132249,0
4,15,0.0606307902301616,0.0231450631386891,0,3.35851286202317,0,0,0,0,1,0,0,0.77997855747538,0,-0.77997855747538,0
11,16,0.0283625187403685,0.0788627215165119,0,348.422970619734,0,0,0,0,1,0,0,24.76554307388,0,-24.76554307388,0
12,16,0.00352667054736563,0.0963671228648842,0,308.465478141401,0,0,0,0,1,0,0,-24.7655430738799,0,24.7655430738799,0
13,18,0.00592167742624139,0.118023229921008,0,317.084394420077,0,0,0,0,1,0,0,-24.6735586110447,0,24.6735586110447,0
15,20,0.00264699671627835,0.0232130564481621,0,319.269586876817,0,0,0,0,1,0,0,-94.703204739788,0,94.703204739788,0
19,22,0.00474629312741763,0.014947378924405,0,618.831848444569,0,0,0,0,1,0,0,-117.184875691785,0,117.184875691785,0
15,23,0.00650589450666855,0.121472285941495,0,154.516488675925,0,0,0,0,1,0,0,13.9498371840387,0,-13.9498371840387,0
19,23,0.00767219701800525,0.0146727297060771,0,520.03833121117,0,0,0,0,1,0,0,117.184875691785,0,-117.184875691785,0
21,23,0.00812730270708631,0.0107152544089843,0,472.681165474926,0,0,0,0,1,0,0,-156.790963098514,0,156.790963098514,0
16,24,0.345554201829983,0.431415197519167,0,59.8729924200203,0,0,0,0,1,0,0,1.94289029309402e-14,0,-1.94289029309402e-14,0
17,24,0.0679769182826413,0.1059860479522,0,59.8729924200203,0,0,0,0,1,0,0,-2.22044604925031e-14,0,2.22044604925031e-14,0
18,27,0.000133634207021684,0.00092081516663603,0,1156.66679610737,0,0,0,0,1,0,0,-209.113666578351,0,209.113666578351,0
25,27,0.00355533531003526,0.0346002403651103,0,421.207023466178,0,0,0,0,1,0,0,27.0860590702311,0,-27.0860590702311,0
25,28,0.00503350385867082,0.0448193821750543,0,1397.76785401913,0,0,0,0,1,0,0,-30.9185531147315,0,30.9185531147315,0
27,28,0.000819042435672013,0.0167371154068054,0,322.579941441783,0,0,0,0,1,0,0,-138.789423760436,0,138.789423760436,0
2,29,0.00921407732383432,0.0112521880457034,0,856.950138341916,0,0,0,0,1,0,0,119.483837876475,0,-119.483837876475,0
26,29,5.55266761872196e-05,0.0144992462469868,0,317.318538806366,0,0,0,0,1,0,0,138.015502082457,0,-138.015502082457,0
2,30,0.00488478710339446,0.0268971273694935,0,1270.00116830569,0,0,0,0,1,0,0,67.6543845246123,0,-67.6543845246123,0
21,30,0.0596393932539563,0.224271740408346,0,59.8729924200203,0,0,0,0,1,0,0,0.372422556221802,0,-0.372422556221802,0
25,30,0.241779165055673,1.39923432892566,0,4.73418161929721,0,0,0,0,1,0,0,1.0850497812354,0,-1.0850497812354,0
