1,1,39.1261916054964,0,0,0,0,1,-3.61082666993107,0,0,0,0
2,2,0,0,0,0,0,1,-2.64050317917184,0,0,0,0
3,1,0,0,0,0,0,1,-0.983531432366048,0,0,0,0
4,1,0,0,0,0,0,1,-5.96011237596564,0,0,0,0
5,1,143.944938263092,0,0,0,0,1,-7.83695588158215,0,0,0,0
6,1,0,0,0,0,0,1,-4.64136918838652,0,0,0,0
7,1,0,0,0,0,0,1,-0.304210012443584,0,0,0,0
8,1,859.256610477724,0,0,0,0,1,-2.42015628836548,0,0,0,0
9,2,0,0,0,0,0,1,-1.99158393019247,0,0,0,0
10,1,0,0,0,0,0,1,-7.422277095478,0,0,0,0
11,1,0,0,0,0,0,1,-4.92726367172491,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-1.77300570227422,0,0,0,0
14,1,118.508248438284,0,0,0,0,1,-2.14741620066879,0,0,0,0
15,1,0,0,0,0,0,1,-1.42630033370862,0,0,0,0
16,1,0,0,0,0,0,1,-0.899733986928531,0,0,0,0
17,1,0,0,0,0,0,1,-1.0640322411701,0,0,0,0
18,2,0,0,0,0,0,1,-2.01442931050948,0,0,0,0
19,1,3.09297477141224,0,0,0,0,1,-4.30510954337141,0,0,0,0
20,2,0,0,0,0,0,1,-1.3125424148875,0,0,0,0
21,1,39.0495140668561,0,0,0,0,1,-8.94028009618519,0,0,0,0
22,2,0,0,0,0,0,1,1.06344315843098,0,0,0,0
23,2,0,0,0,0,0,1,-0.768871938904101,0,0,0,0
24,1,186.863085513173,0,0,0,0,1,-3.41197102035696,0,0,0,0
25,1,64.503129890763,0,0,0,0,1,-1.54485772015575,0,0,0,0
26,1,0,0,0,0,0,1,-5.77392491077051,0,0,0,0
27,1,0,0,0,0,0,1,-2.23722204429829,0,0,0,0
28,1,0,0,0,0,0,1,-1.66460182598358,0,0,0,0
29,2,0,0,0,0,0,1,-2.09577334713333,0,0,0,0
30,2,0,0,0,0,0,1,-0.375836583850375,0,0,0,0
31,1,0,0,0,0,0,1,-3.04590514025567,0,0,0,0
32,1,0,0,0,0,0,1,-3.91637175208511,0,0,0,0
33,1,0,0,0,0,0,1,-3.13677548245432,0,0,0,0
34,2,0,0,0,0,0,1,-1.1119819573373,0,0,0,0
35,1,105.883366803564,0,0,0,0,1,-2.20509610802298,0,0,0,0
36,1,0,0,0,0,0,1,-1.51932404388299,0,0,0,0
37,2,0,0,0,0,0,1,-2.95408136095741,0,0,0,0
