1,1,0,0,0,0,0,1,-0.648237860596575,0,0,0,0
2,2,0,0,0,0,0,1,-3.00911588940924,0,0,0,0
3,1,0,0,0,0,0,1,-0.641082714656035,0,0,0,0
4,2,0,0,0,0,0,1,0.376716076879399,0,0,0,0
5,2,0,0,0,0,0,1,-1.68133055955074,0,0,0,0
6,2,0,0,0,0,0,1,-0.503191985893009,0,0,0,0
7,1,1.83269219979804,0,0,0,0,1,-1.4754406354052,0,0,0,0
8,1,0,0,0,0,0,1,-0.270269794976434,0,0,0,0
9,1,0,0,0,0,0,1,-0.252713852988565,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.0705181578132,0,0,0,0
12,2,0,0,0,0,0,1,-0.180560391739026,0,0,0,0
13,2,0,0,0,0,0,1,-0.555641906390455,0,0,0,0
14,1,0,0,0,0,0,1,-1.24989828729883,0,0,0,0
15,2,0,0,0,0,0,1,0.474323595116774,0,0,0,0
16,1,142.137161460994,0,0,0,0,1,-2.56341842693824,0,0,0,0
17,1,216.658033424151,0,0,0,0,1,-2.63678117112561,0,0,0,0
18,1,0,0,0,0,0,1,-1.37333614424022,0,0,0,0
19,1,0,0,0,0,0,1,-2.26208328879389,0,0,0,0
20,1,25.2103227692506,0,0,0,0,1,0.290668880440549,0,0,0,0
21,2,0,0,0,0,0,1,-1.7765883292488,0,0,0,0
22,1,99.7906063656245,0,0,0,0,1,-0.829354438020934,0,0,0,0
23,1,494.253691491514,0,0,0,0,1,-0.0555158757046964,0,0,0,0
24,1,452.319166513225,0,0,0,0,1,-4.38701670273149,0,0,0,0
25,1,0,0,0,0,0,1,-1.04245010574106,0,0,0,0
26,1,0,0,0,0,0,1,-4.14279338494216,0,0,0,0
27,2,0,0,0,0,0,1,-2.1253405090312,0,0,0,0
28,1,0,0,0,0,0,1,-1.4990040791905,0,0,0,0
29,1,0,0,0,0,0,1,-0.25825180534867,0,0,0,0
30,2,0,0,0,0,0,1,0.662059463557518,0,0,0,0
31,1,0,0,0,0,0,1,0.361625254517749,0,0,0,0
32,1,0,0,0,0,0,1,-3.33489964388505,0,0,0,0
33,2,0,0,0,0,0,1,-0.414803088127058,0,0,0,0
34,1,91.2814888350713,0,0,0,0,1,-2.17233553572933,0,0,0,0
35,1,36.7448967707376,0,0,0,0,1,-7.57817134664235,0,0,0,0
36,1,0,0,0,0,0,1,-2.62494592098124,0,0,0,0
37,1,0,0,0,0,0,1,-2.79629534086131,0,0,0,0
