2,177.303843537009,0,0,0,1,0,1,177.303843537009,0,0,0,0,0,0,0,0,0,0,0,0
3,125.545130045887,0,0,0,1,0,1,125.545130045887,0,0,0,0,0,0,0,0,0,0,0,0
6,585.946103203189,0,0,0,1,0,1,614.779767491391,0,0,0,0,0,0,0,0,0,0,0,0
16,350.496490482304,0,0,0,1,0,1,350.496490482304,0,0,0,0,0,0,0,0,0,0,0,0
18,146.636066693463,0,0,0,1,0,1,146.636066693463,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,0,178.676552624807,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,1,0,0,315.576517844245,0,0,0,0,0,0,0,0,0,0,0,0
27,14.0073352141154,0,0,0,1,0,1,31.717866115838,0,0,0,0,0,0,0,0,0,0,0,0
28,129.592125509457,0,0,0,1,0,1,129.592125509457,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,1,0,0,264.663856678891,0,0,0,0,0,0,0,0,0,0,0,0
36,30.7009651449444,0,0,0,1,0,1,31.2129032029375,0,0,0,0,0,0,0,0,0,0,0,0
