4,8,0.0689689069474173,0.137704215380967,0,25.1653353843092,0,0,0,0,1,0,0,4.44339847422129,0,-4.44339847422129,0
9,10,0.000311280672966934,0.00168649853908716,0,825.190679754128,0,0,0,0,1,0,0,-393.480611871375,0,393.480611871375,0
9,11,0.0003357707332921,0.00607148885899723,0,173.729120658449,0,0,0,0,1,0,0,-129.74389510013,0,129.74389510013,0
10,11,0.00187227274012259,0.0199878431272566,0,43.7279009774904,0,0,0,0,1,0,0,-6.21048182902094,0,6.21048182902094,0
9,13,0.00448224957076441,0.0109550260924139,0,541.393585266817,0,0,0,0,1,0,0,-194.910828258252,0,194.910828258252,0
9,14,0.0026441363409844,0.0310128717860644,0,2951.80599758274,0,0,0,0,1,0,0,-28.0757582111647,0,28.0757582111647,0
5,15,0.0131463476325201,0.0781920242137501,0,91.3802176421402,0,0,0,0,1,0,0,10.6836237901198,0,-10.6836237901198,0
10,16,0.199284472391406,0.362295516143944,0,4.68271520590046,0,0,0,0,1,0,0,-0.951587352151128,0,0.951587352151128,0
14,16,0.00163283530511742,0.00287292462700665,0,55031.1153442009,0,0,0,0,1,0,0,-47.9129932579754,0,47.9129932579754,0
11,17,0.00874375271813087,0.0148715254255931,0,342.65015030446,0,0,0,0,1,0,0,-135.954376929151,0,135.954376929151,0
13,17,0.000145200706965616,0.0223731023338079,0,55281.1655170124,0,0,0,0,1,0,0,-30.1404055424057,0,30.1404055424057,0
12,18,7.73209418475998e-05,0.00762888311135662,0,173.266890663784,0,0,0,0,1,0,0,-153.799202792611,0,153.799202792611,0
15,18,0.000687497765193021,0.00827453717564441,0,767.777645615408,0,0,0,0,1,0,0,153.799202792611,0,-153.799202792611,0
3,19,0.0200768098100299,0.0529014411195044,0,295.304560096587,0,0,0,0,1,0,0,22.8927546159344,0,-22.8927546159344,0
5,19,0.00427700982411008,0.10659656448694,0,78.6421625491146,0,0,0,0,1,0,0,-10.6836237901198,0,10.6836237901198,0
6,19,0.16040384716162,0.583615040215478,0,90.3101022271214,0,0,0,0,1,0,0,-0.465012640313201,0,0.465012640313201,0
10,20,0.000108585569402598,0.00120630812830165,0,1619.62288259614,0,0,0,0,1,0,0,-344.134927100957,0,344.134927100957,0
16,20,0.00115082748661846,0.0003689976177305,0,425.027305046105,0,0,0,0,1,0,0,-190.72461584871,0,190.72461584871,0
15,21,0.0117338375405058,0.00350530754757049,0,402.048411473068,0,0,0,0,1,0,0,-143.115579002492,0,143.115579002492,0
17,21,0.0023219797060428,0.00571554555689955,0,249.481674392554,0,0,0,0,1,0,0,-166.094782471557,0,166.094782471557,0
12,22,0.00499532452666414,0.0134993454685018,0,553.640959504551,0,0,0,0,1,0,0,100.286138972643,0,-100.286138972643,0
2,23,0.154778830432377,0.335429842148955,0,36.5016394999223,0,0,0,0,1,0,0,-5.43614092134939,0,5.43614092134939,0
3,23,0.0842565131350621,0.0422408703107938,0,62.791373256239,0,0,0,0,1,0,0,-8.37701557188653,0,8.37701557188653,0
6,23,0.00584187471591518,0.0205789515520468,0,459.427083084126,0,0,0,0,1,0,0,-89.2319759281486,0,89.2319759281486,0
7,23,0.000637402200067227,0.0395689102084917,0,1553.23780867994,0,0,0,0,1,0,0,-53.0684415538915,0,53.0684415538915,0
2,24,0.000933294046912515,0.018450710698158,0,177.907867843944,0,0,0,0,1,0,0,65.0321420508426,0,-65.0321420508426,0
7,24,0.0337554453552353,0.017401542318159,0,2431.65310812605,0,0,0,0,1,0,0,53.0684415538915,0,-53.0684415538915,0
6,25,0.00806931320414845,0.0331425038204006,0,218.107100422625,0,0,0,0,1,0,0,73.8400367683245,0,-73.8400367683245,0
