1,1,2.97503193539818,0,0,0,0,1,-1.60013605950176,0,0,0,0
2,1,0,0,0,0,0,1,-3.17587484971884,0,0,0,0
3,1,0,0,0,0,0,1,-3.0108146377247,0,0,0,0
4,2,0,0,0,0,0,1,-3.9383916480676,0,0,0,0
5,1,0,0,0,0,0,1,-4.52004832104919,0,0,0,0
6,1,16.4476788044475,0,0,0,0,1,-2.68621996787549,0,0,0,0
7,1,0,0,0,0,0,1,-5.50198485889116,0,0,0,0
8,1,0,0,0,0,0,1,-5.37399358930797,0,0,0,0
9,1,0,0,0,0,0,1,-3.6635059417203,0,0,0,0
10,2,0,0,0,0,0,1,-4.58696596732154,0,0,0,0
11,1,602.039230661111,0,0,0,0,1,-6.09517393676702,0,0,0,0
12,1,0,0,0,0,0,1,-3.22434775507982,0,0,0,0
13,2,0,0,0,0,0,1,-3.45056002666118,0,0,0,0
14,1,0,0,0,0,0,1,-4.91325761256783,0,0,0,0
15,1,13.5579760946917,0,0,0,0,1,-4.79666222633242,0,0,0,0
16,1,0,0,0,0,0,1,-3.72189137181828,0,0,0,0
17,2,0,0,0,0,0,1,-5.1313586323368,0,0,0,0
18,1,146.829134131115,0,0,0,0,1,-9.19451355236131,0,0,0,0
19,1,358.414015467014,0,0,0,0,1,-6.04405354516407,0,0,0,0
20,2,0,0,0,0,0,1,-8.2601248409629,0,0,0,0
21,1,153.196250729549,0,0,0,0,1,-6.30342660102366,0,0,0,0
22,1,0,0,0,0,0,1,-5.70415286201313,0,0,0,0
23,2,0,0,0,0,0,1,-4.15411439272659,0,0,0,0
24,1,0,0,0,0,0,1,-3.98344338598969,0,0,0,0
25,1,36.0803147810268,0,0,0,0,1,-8.69662871074538,0,0,0,0
26,1,0,0,0,0,0,1,-5.5784638313046,0,0,0,0
27,1,0,0,0,0,0,1,-5.55582284101277,0,0,0,0
28,1,72.3226151024136,0,0,0,0,1,-4.92654563685015,0,0,0,0
29,2,0,0,0,0,0,1,-2.70660909976336,0,0,0,0
30,1,107.68609684614,0,0,0,0,1,-5.04248401229974,0,0,0,0
31,1,0,0,0,0,0,1,-5.31304288574039,0,0,0,0
32,1,0,0,0,0,0,1,-4.72833849864197,0,0,0,0
33,1,0,0,0,0,0,1,-3.37298193756409,0,0,0,0
34,3,0,0,0,0,0,1,0,0,0,0,0
35,2,0,0,0,0,0,1,-2.5826795449618,0,0,0,0
36,2,0,0,0,0,0,1,-4.00764553773089,0,0,0,0
37,2,0,0,0,0,0,1,-0.302436524134343,0,0,0,0
