3,5,0.000767403388395123,0.00482868331051685,0,243.871435345167,0,0,0,0,1,0,0,-226.216284975758,0,226.216284975758,0
5,6,0.00223862350450813,0.0176836209723763,0,777.450086590706,0,0,0,0,1,0,0,-24.6080979028963,0,24.6080979028963,0
1,7,0.00525931451525536,0.0522573400883219,0,20.0612009435385,0,0,0,0,1,0,0,1.23806344028792,0,-1.23806344028792,0
7,10,0.00517874992599988,0.00678445738351498,0,547.272520718983,0,0,0,0,1,0,0,-418.724831225146,0,418.724831225146,0
6,12,0.0022316252607936,0.0409521135726378,0,1789.68458421084,0,0,0,0,1,0,0,-24.6080979028962,0,24.6080979028962,0
9,12,0.00566674585678364,0.103347740611452,0,512.872572760344,0,0,0,0,1,0,0,-18.9833007540851,0,18.9833007540851,0
11,12,2.61192065953815e-06,0.00168850072603502,0,765.113126698427,0,0,0,0,1,0,0,163.193787647398,0,-163.193787647398,0
8,13,0.0614839449527958,1.44360246778712,0,88.0906458925039,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
8,14,0.434306549923041,1.92610903565815,0,88.0906458925039,0,0,0,0,1,0,0,-2.08166817117217e-15,0,2.08166817117217e-15,0
13,14,0.165462934788301,0.253636465939861,0,88.0906458925039,0,0,0,0,1,0,0,0,0,-0,0
7,16,0.00372818867528863,0.0235983774805987,0,1516.86595025838,0,0,0,0,1,0,0,102.938963951212,0,-102.938963951212,0
7,17,0.000302804388683687,0.00175589089371282,0,1300.89101531061,0,0,0,0,1,0,0,317.023930714223,0,-317.023930714223,0
8,18,0.00235240086487159,0.0204602555933843,0,395.706767933769,0,0,0,0,1,0,0,-67.9693945031562,0,67.9693945031562,0
9,18,0.000835669911161207,0.0140719754546602,0,421.703925201492,0,0,0,0,1,0,0,-138.785347478701,0,138.785347478701,0
15,19,0.485651138575604,1.03545795102399,0,88.0906458925039,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
11,20,0.000124901915111352,0.0150778013530385,0,801.167680473536,0,0,0,0,1,0,0,-102.525098799488,0,102.525098799488,0
17,20,0.138130240116145,0.101768041929108,0,250.993819717206,0,0,0,0,1,0,0,10.5258001056221,0,-10.5258001056221,0
17,21,0.0121372646951467,0.139805282738771,0,2181.79293688282,0,0,0,0,1,0,0,38.1541945717072,0,-38.1541945717072,0
15,22,0.217249483779869,0.333856220315002,0,88.0906458925039,0,0,0,0,1,0,0,0,0,-0,0
19,22,0.110952276721798,1.29143101019023,0,88.0906458925039,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
19,23,0.0210440096137034,0.308428082054602,0,88.0906458925039,0,0,0,0,1,0,0,0,0,-0,0
18,24,0.00250685863242268,0.0895725332718771,0,12016.3469538895,0,0,0,0,1,0,0,-11.7038947162407,0,11.7038947162407,0
18,25,0.0021817520254056,0.0195543777997005,0,244.478585787868,0,0,0,0,1,0,0,-63.4723353927132,0,63.4723353927132,0
25,26,0.00819338451731171,0.0410238415740792,0,281.994778873136,0,0,0,0,1,0,0,-60.2627986551152,0,60.2627986551152,0
20,27,0.0888470273719506,0.767348208359655,0,4.19692764336301,0,0,0,0,1,0,0,-0.326755664377776,0,0.326755664377776,0
18,28,0.0316455870741414,0.0371691361026012,0,104.520173433995,0,0,0,0,1,0,0,-49.5471525665986,0,49.5471525665986,0
25,28,0.009197067632526,0.187087072134657,0,51.5693716257886,0,0,0,0,1,0,0,-3.20953673759804,0,3.20953673759804,0
1,29,0.00078389592034275,0.0681909002930653,0,10.3960230533806,0,0,0,0,1,0,0,-1.23806344028789,0,1.23806344028789,0
19,29,0.00724963180479232,0.453538588220393,0,88.0906458925039,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
26,29,0.00616808522933031,0.0856970036286282,0,13.2922141930825,0,0,0,0,1,0,0,1.2380634402879,0,-1.2380634402879,0
16,30,0.0102595477723168,0.0447301487778109,0,1999.31615448149,0,0,0,0,1,0,0,-26.4597417480743,0,26.4597417480743,0
20,30,0.000242894755082519,0.00636104559683533,0,151.961614743947,0,0,0,0,1,0,0,-60.0852721348255,0,60.0852721348255,0
2,31,6.36369344843929e-05,0.000544076726903524,0,1653.88731115046,0,0,0,0,1,0,0,723.389598347301,0,-723.389598347301,0
30,31,0.0004136595235663,0.00592028428007564,0,2769.95793999076,0,0,0,0,1,0,0,-723.389598347301,0,723.389598347301,0
24,32,0.00618745918254786,0.0964503981496801,0,435.547190038022,0,0,0,0,1,0,0,-11.7038947162407,0,11.7038947162407,0
26,32,0.0045180137716401,0.127688917736894,0,1257.44243252321,0,0,0,0,1,0,0,12.0306503806185,0,-12.0306503806185,0
27,32,0.0251391198699091,0.294269693209002,0,2.28656629028468,0,0,0,0,1,0,0,-0.326755664377779,0,0.326755664377779,0
5,33,0.000248855279334324,0.00169571119935173,0,384.145378568155,0,0,0,0,1,0,0,-375.578501869219,0,375.578501869219,0
4,34,0.56280337184759,0.459587442877276,0,29.4751755184944,0,0,0,0,1,0,0,-1.61475275224416,0,1.61475275224416,0
33,34,0.000712538934166423,0.0301910956016727,0,1165.57212938323,0,0,0,0,1,0,0,-41.2385977341569,0,41.2385977341569,0
17,35,0.0158932692081782,0.104909467033615,0,275.9430675606,0,0,0,0,1,0,0,11.4082732720227,0,-11.4082732720227,0
26,35,0.00226464982818925,0.0259421406235878,0,459.216078506897,0,0,0,0,1,0,0,77.430626135127,0,-77.430626135127,0
30,35,0.00059073550759568,0.00162374238717467,0,804.07318279022,0,0,0,0,1,0,0,312.765720729217,0,-312.765720729217,0
33,35,0.00231035639690685,0.00892995249466181,0,550.522897908264,0,0,0,0,1,0,0,-280.158413608928,0,280.158413608928,0
34,35,0.00157816242820306,0.0293270622616895,0,75.8599141639177,0,0,0,0,1,0,0,-42.8533504864012,0,42.8533504864012,0
4,36,0.0107641898870389,0.0424704134997097,0,967.397344970886,0,0,0,0,1,0,0,-25.8235476454429,0,25.8235476454429,0
8,36,0.00471350290305037,0.0112469315989887,0,1102.68132190621,0,0,0,0,1,0,0,-195.002724461997,0,195.002724461997,0
16,36,0.00928145297102981,0.00175000971882911,0,248.508649998153,0,0,0,0,1,0,0,129.398705699286,0,-129.398705699286,0
20,36,0.00161926079593849,0.156947941843147,0,142.20429201163,0,0,0,0,1,0,0,6.548617393599,0,-6.548617393599,0
30,36,0.000707050246761771,0.0043507841311849,0,1925.36832274285,0,0,0,0,1,0,0,324.078863735185,0,-324.078863735185,0
33,36,0.0018214359143825,0.00668752372586597,0,430.376887850214,0,0,0,0,1,0,0,-239.199914720631,0,239.199914720631,0
4,37,0.00126503997716175,0.0394982788118028,0,1319.71783000071,0,0,0,0,1,0,0,27.4383003976871,0,-27.4383003976871,0
5,37,2.07002323587724e-05,0.000439435304806958,0,223.095692320448,0,0,0,0,1,0,0,-127.494059763961,0,127.494059763961,0
