1,1,38.9344857398762,0,0,0,0,1,-2.59343672333698,0,0,0,0
2,1,0,0,0,0,0,1,-1.1081492780649,0,0,0,0
3,1,0,0,0,0,0,1,-0.52384919669536,0,0,0,0
4,1,4.7649825683341,0,0,0,0,1,-1.89502940057845,0,0,0,0
5,1,0,0,0,0,0,1,-0.852789385884129,0,0,0,0
6,1,0,0,0,0,0,1,-0.660333471323665,0,0,0,0
7,1,0,0,0,0,0,1,-1.64185829188402,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-1.76420351755386,0,0,0,0
10,1,413.507082204311,0,0,0,0,1,-2.49024960274375,0,0,0,0
11,2,0,0,0,0,0,1,-1.4412848145771,0,0,0,0
12,1,198.772189214359,0,0,0,0,1,-2.04068274934583,0,0,0,0
13,1,0,0,0,0,0,1,-0.400611280759637,0,0,0,0
14,1,211.73438963993,0,0,0,0,1,-1.97328240060268,0,0,0,0
15,1,0,0,0,0,0,1,-1.74204987821063,0,0,0,0
16,1,101.113231538272,0,0,0,0,1,-1.5914797149409,0,0,0,0
17,2,0,0,0,0,0,1,-0.811598817750305,0,0,0,0
18,1,5.98133864042155,0,0,0,0,1,-3.35050454271332,0,0,0,0
19,1,0,0,0,0,0,1,-1.4084250542064,0,0,0,0
20,1,0,0,0,0,0,1,-1.56512606118561,0,0,0,0
21,2,0,0,0,0,0,1,-1.0716299154401,0,0,0,0
22,1,0,0,0,0,0,1,-1.26015858771079,0,0,0,0
23,2,0,0,0,0,0,1,-0.312905409580529,0,0,0,0
24,1,295.483483089595,0,0,0,0,1,-1.95064871138252,0,0,0,0
25,1,0,0,0,0,0,1,-1.51539237617455,0,0,0,0
26,2,0,0,0,0,0,1,-1.51539237617455,0,0,0,0
27,2,0,0,0,0,0,1,-0.779954624205512,0,0,0,0
28,2,0,0,0,0,0,1,-1.15218742866431,0,0,0,0
29,1,0,0,0,0,0,1,-1.40340843820205,0,0,0,0
30,2,0,0,0,0,0,1,-0.331547000157704,0,0,0,0
31,1,27.8206688277912,0,0,0,0,1,-1.88023263901444,0,0,0,0
32,2,0,0,0,0,0,1,-1.21876690091688,0,0,0,0
33,1,0,0,0,0,0,1,-1.13721239824842,0,0,0,0
34,1,0,0,0,0,0,1,-0.654498924291903,0,0,0,0
35,2,0,0,0,0,0,1,-1.10986706260455,0,0,0,0
36,1,54.4955287417986,0,0,0,0,1,-2.09671395747369,0,0,0,0
37,1,207.620679625677,0,0,0,0,1,-0.0433752691349237,0,0,0,0
