1,5,0.0213253455764342,0.0560530017649414,0,1259.36099905084,0,0,0,0,1,0,0,-33.0490241599016,0,33.0490241599016,0
1,6,4.12212859953641e-05,0.0185538342530557,0,193.10189639786,0,0,0,0,1,0,0,46.1717759361081,0,-46.1717759361081,0
3,6,0.000943418480470332,0.00659417245023682,0,905.860512083883,0,0,0,0,1,0,0,250.842820239186,0,-250.842820239186,0
3,7,0.0341333549055201,0.556827551218246,0,53.0440893022088,0,0,0,0,1,0,0,-3.08461563650139,0,3.08461563650139,0
2,9,0.0128225973693511,0.165084980697687,0,30.4864311717762,0,0,0,0,1,0,0,-2.44637169452344,0,2.44637169452344,0
3,9,0.0182765514506966,0.0579830425675402,0,1739.84865980697,0,0,0,0,1,0,0,14.2870789218924,0,-14.2870789218924,0
5,9,0.0133634919631228,0.0539316640617176,0,54.4438773624544,0,0,0,0,1,0,0,34.9232312956243,0,-34.9232312956243,0
6,9,0.00551026603421267,0.0176566075344803,0,397.404926430979,0,0,0,0,1,0,0,-46.7639385229933,0,46.7639385229933,0
8,10,0.00285123899551504,0.00843631852978047,0,445.566036758052,0,0,0,0,1,0,0,-103.869506596759,0,103.869506596759,0
1,11,0.0157534399365827,0.0245869107715287,0,127.835630648624,0,0,0,0,1,0,0,-44.1856357141195,0,44.1856357141195,0
5,11,0.0323837055405634,0.056212489093648,0,291.976985791722,0,0,0,0,1,0,0,13.6287992086939,0,-13.6287992086939,0
5,13,0.000149286187307349,0.00527371376858343,0,2041.91372158287,0,0,0,0,1,0,0,-295.300225973276,0,295.300225973276,0
7,13,0.000539649043455714,0.0105818278092545,0,291.454001808756,0,0,0,0,1,0,0,-84.5590747911538,0,84.5590747911538,0
13,14,0.000168209679855361,0.0013391767282233,0,775.220237571382,0,0,0,0,1,0,0,-379.85930076443,0,379.85930076443,0
8,15,0.000564088697824922,0.00995809552437934,0,818.626245676341,0,0,0,0,1,0,0,65.6986969304707,0,-65.6986969304707,0
6,16,0.0242254124337694,0.0345971734163858,0,716.611803376379,0,0,0,0,1,0,0,17.8142519240473,0,-17.8142519240473,0
10,17,0.0154651981978737,0.057975414425873,0,185.918835881647,0,0,0,0,1,0,0,-44.95736878026,0,44.95736878026,0
12,18,8.52517851834873e-05,0.000239604344485688,0,2925.66252406923,0,0,0,0,1,0,0,763.224759081476,0,-763.224759081476,0
10,19,0.000116524940330037,0.0143589438957072,0,261.010496437997,0,0,0,0,1,0,0,-58.912137816499,0,58.912137816499,0
11,19,0.228303486273355,0.0419422989870284,0,1188.58547575031,0,0,0,0,1,0,0,34.8627508822838,0,-34.8627508822838,0
18,19,0.0123577246763384,0.0196723066906411,0,2447.21749602076,0,0,0,0,1,0,0,24.0493869342152,0,-24.0493869342152,0
