2,4,0.000242878989369738,0.000533355584328002,0,1260.68143308215,0,0,0,0,1,0,0,378.739383201011,0,-378.739383201011,0
3,6,0.012178385124355,0.181044759354266,0,42.8113217173147,0,0,0,0,1,0,0,4.95516118973535,0,-4.95516118973535,0
4,6,0.000706099153375033,0.000875551889830569,0,478.731326162229,0,0,0,0,1,0,0,315.330655870731,0,-315.330655870731,0
1,7,0.0451036610642452,0.294917710362105,0,20.314133362016,0,0,0,0,1,0,0,-4.11299449520569,0,4.11299449520569,0
6,9,0.00211702650070773,0.0394150797357189,0,30207.022432641,0,0,0,0,1,0,0,-20.8490451991052,0,20.8490451991052,0
5,10,0.00269163956443541,0.00635678746693588,0,264.124945947347,0,0,0,0,1,0,0,12.9103540366022,0,-12.9103540366022,0
3,11,0.00784006744771349,0.0189005104335033,0,281.61631688267,0,0,0,0,1,0,0,54.2772104765267,0,-54.2772104765267,0
6,12,0.00466382088628558,0.0100280653343718,0,302.538305297707,0,0,0,0,1,0,0,103.526419800465,0,-103.526419800465,0
5,13,0.00456556506100087,0.048739835039892,0,4995.1570495466,0,0,0,0,1,0,0,-15.6707178221027,0,15.6707178221027,0
6,13,5.65339870940729e-05,0.000590420769944442,0,1639.95453906233,0,0,0,0,1,0,0,252.952229863259,0,-252.952229863259,0
8,13,0.00139290878307958,0.0123801618197412,0,117.976721164749,0,0,0,0,1,0,0,82.7973602241673,0,-82.7973602241673,0
10,13,0.000128300933373526,0.00265309871196849,0,589.152417418427,0,0,0,0,1,0,0,-318.818359273172,0,318.818359273172,0
12,13,0.035131030704386,0.705126767285671,0,84.6742647633302,0,0,0,0,1,0,0,-1.26051299215186,0,1.26051299215186,0
5,14,0.00297349981841471,0.018707060758848,0,203.981747433354,0,0,0,0,1,0,0,-11.3472700897343,0,11.3472700897343,0
11,14,0.00573873347404523,0.189585578132708,0,17.412004916123,0,0,0,0,1,0,0,3.01764178891821,0,-3.01764178891821,0
9,15,0.00433295469784798,0.00120975003396855,0,307.61496061687,0,0,0,0,1,0,0,171.560404556689,0,-171.560404556689,0
10,15,0.00355621535157407,0.00958940022082173,0,211.173261925611,0,0,0,0,1,0,0,-167.833896311494,0,167.833896311494,0
