1,3,0.00488008725966567,0.00822346086704204,0,1126.98688686586,0,0,0,0,1,0,0,-212.941930448102,0,212.941930448102,0
2,3,0.339075767190283,0.214002423959159,0,2228.58914274139,0,0,0,0,1,0,0,27.1840148063343,0,-27.1840148063343,0
2,4,0.000230485963325907,0.000253143018631006,0,1338.68915526571,0,0,0,0,1,0,0,-501.639065089113,0,501.639065089113,0
2,6,0.000674253801656274,0.0417318844204158,0,137.810628843452,0,0,0,0,1,0,0,62.9509551685489,0,-62.9509551685489,0
2,8,0.001167897327222,0.0047336352353025,0,1455.60607483983,0,0,0,0,1,0,0,353.01807917749,0,-353.01807917749,0
5,10,0.000716183725611526,0.00171503097008079,0,881.145001918378,0,0,0,0,1,0,0,-364.96628990656,0,364.96628990656,0
10,11,3.89611303212925e-05,0.00221536080257504,0,455.534249916278,0,0,0,0,1,0,0,-357.082094271039,0,357.082094271039,0
5,14,0.00461974529967572,0.171564736858014,0,12.6467758028039,0,0,0,0,1,0,0,1.77984570358201,0,-1.77984570358201,0
12,14,0.115337368155771,0.128472380111184,0,10.7972957450968,0,0,0,0,1,0,0,-1.77984570358199,0,1.77984570358199,0
10,15,0.000411087656136718,0.147252791205784,0,97.0138504031469,0,0,0,0,1,0,0,-0.398206475744345,0,0.398206475744345,0
6,16,0.016547061155798,0.0362210690122484,0,162.802836814724,0,0,0,0,1,0,0,62.9509551685489,0,-62.9509551685489,0
9,16,0.00570936835069208,0.0648159632802651,0,3039.37497759211,0,0,0,0,1,0,0,-48.168913124265,0,48.168913124265,0
5,17,0.000810575442342312,0.0245396706558088,0,670.318617233901,0,0,0,0,1,0,0,-39.3505030895293,0,39.3505030895293,0
9,17,0.00166582286005186,0.0161582750110365,0,12651.930244887,0,0,0,0,1,0,0,48.1689131242651,0,-48.1689131242651,0
10,17,0.00879838024302496,0.0453807624458655,0,61.0335940260307,0,0,0,0,1,0,0,-7.48598915977787,0,7.48598915977787,0
12,18,0.933224414049906,1.39054102599966,0,10.2790181414956,0,0,0,0,1,0,0,1.779845703582,0,-1.779845703582,0
5,20,0.000258204206116933,0.00253142481151903,0,804.98127453736,0,0,0,0,1,0,0,402.536947292509,0,-402.536947292509,0
16,21,0.069507367183675,0.246187652329731,0,178.109788821497,0,0,0,0,1,0,0,14.7820420442839,0,-14.7820420442839,0
21,23,0.000193862549352066,0.00715401805620561,0,1051.57694607898,0,0,0,0,1,0,0,-367.453287467982,0,367.453287467982,0
22,25,0.153683927210961,0.583299045643165,0,78.1988568543283,0,0,0,0,1,0,0,-9.24550398773873,0,9.24550398773873,0
22,26,0.0175958427025002,0.0934413253075329,0,85.8027870831164,0,0,0,0,1,0,0,10.1026867423472,0,-10.1026867423472,0
13,27,0.00908327064597812,0.00924763864557969,0,1666.86024686276,0,0,0,0,1,0,0,-37.7070539219721,0,37.7070539219721,0
15,27,0.0260204361721178,0.143012497067741,0,97.0138504031469,0,0,0,0,1,0,0,-0.398206475744334,0,0.398206475744334,0
17,27,0.0702501390755561,0.16821590119938,0,6.57994940169951,0,0,0,0,1,0,0,1.33242087495776,0,-1.33242087495776,0
18,27,0.00062931648868759,0.0112358834927998,0,1004.41398336586,0,0,0,0,1,0,0,-333.795046418532,0,333.795046418532,0
19,27,0.0163289335770597,0.0773433575294151,0,125.441018508892,0,0,0,0,1,0,0,-12.5592156841962,0,12.5592156841962,0
21,27,0.000710131242479026,0.00126994854429833,0,1115.3334366572,0,0,0,0,1,0,0,382.235329512267,0,-382.235329512267,0
13,28,0.0568885746565606,0.0367775531459301,0,1182.36058604983,0,0,0,0,1,0,0,37.7070539219719,0,-37.7070539219719,0
19,28,0.0127753290838194,0.0577707428478225,0,157.384005431284,0,0,0,0,1,0,0,13.2264610429626,0,-13.2264610429626,0
22,28,0.0355389110882565,0.357338022765746,0,4.20293141659178,0,0,0,0,1,0,0,-0.857182754608488,0,0.857182754608488,0
26,28,0.0300150236179962,0.0249681311283145,0,4866.62182304404,0,0,0,0,1,0,0,-50.0763322103261,0,50.0763322103261,0
20,29,0.00128741472508595,0.0144395386304556,0,877.298070995147,0,0,0,0,1,0,0,204.559520243212,0,-204.559520243212,0
26,30,0.236958120941555,1.76307931920002,0,2.09240829282021,0,0,0,0,1,0,0,-0.688322235906755,0,0.688322235906755,0
26,32,0.00103795809359266,0.0115286680744539,0,238.219292044813,0,0,0,0,1,0,0,63.79036872956,0,-63.79036872956,0
29,32,6.21630232718376e-05,0.0142322797932353,0,201.826489035914,0,0,0,0,1,0,0,-69.7742264557027,0,69.7742264557027,0
31,32,0.137560282230513,0.617719327030852,0,24.5821460340701,0,0,0,0,1,0,0,4.09558954292891,0,-4.09558954292891,0
24,33,0.0988107707650953,0.0424096506655715,0,1408.42277044139,0,0,0,0,1,0,0,-61.9490315202973,0,61.9490315202973,0
31,33,0.222528987066454,1.33250465172532,0,31.5027272147975,0,0,0,0,1,0,0,-4.23221451431108,0,4.23221451431108,0
25,34,0.00186014270301589,0.0383959719377484,0,483.303483231109,0,0,0,0,1,0,0,128.084824997492,0,-128.084824997492,0
30,34,0.0724212204109794,0.298398097384497,0,3.14286307828589,0,0,0,0,1,0,0,-0.688322235906758,0,0.688322235906758,0
7,35,0.00150131249761896,0.00203110417834751,0,1760.95482099236,0,0,0,0,1,0,0,-400.069254040972,0,400.069254040972,0
34,35,0.000112900620497977,0.00146081143132925,0,587.462039406048,0,0,0,0,1,0,0,400.06925404097,0,-400.06925404097,0
8,36,0.000110244353465735,0.00305598653848806,0,447.434575987062,0,0,0,0,1,0,0,353.01807917749,0,-353.01807917749,0
33,36,0.000541414391863907,0.00615593933144048,0,785.562072219459,0,0,0,0,1,0,0,-297.882313525258,0,297.882313525258,0
34,36,0.00713121424813527,0.136589419273312,0,3111.84576368007,0,0,0,0,1,0,0,-57.4622624747543,0,57.4622624747543,0
1,37,0.00110453578358897,0.0089111690760087,0,1566.71117635132,0,0,0,0,1,0,0,212.941930448101,0,-212.941930448101,0
34,37,0.00128527825900199,0.00531829563201861,0,519.361082126515,0,0,0,0,1,0,0,-212.941930448102,0,212.941930448102,0
