1,1,268.869313954997,0,0,0,0,1,-5.27351971146093,0,0,0,0
2,1,0,0,0,0,0,1,-0.240584244802893,0,0,0,0
3,1,0,0,0,0,0,1,-2.67266764513061,0,0,0,0
4,1,0,0,0,0,0,1,-2.11228849782637,0,0,0,0
5,1,0,0,0,0,0,1,-0.733137293533294,0,0,0,0
6,1,151.98070130298,0,0,0,0,1,-2.60117503638105,0,0,0,0
7,1,287.244200468331,0,0,0,0,1,-2.32112069862799,0,0,0,0
8,1,41.5594871462507,0,0,0,0,1,-3.85174431700433,0,0,0,0
9,2,0,0,0,0,0,1,-1.49693059932841,0,0,0,0
10,2,0,0,0,0,0,1,0.485845153375505,0,0,0,0
11,1,0,0,0,0,0,1,-0.563833076230778,0,0,0,0
12,1,267.085087376318,0,0,0,0,1,-0.0979646142758635,0,0,0,0
13,2,0,0,0,0,0,1,-0.594320275083138,0,0,0,0
14,1,0,0,0,0,0,1,-1.78463115567548,0,0,0,0
15,1,0,0,0,0,0,1,-0.215621560665626,0,0,0,0
16,2,0,0,0,0,0,1,-0.549533617147078,0,0,0,0
17,1,0,0,0,0,0,1,0.0934417360484772,0,0,0,0
18,1,55.0403345654823,0,0,0,0,1,-0.627814964066138,0,0,0,0
19,1,0,0,0,0,0,1,-0.583913186336081,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-0.579827221841553,0,0,0,0
22,2,0,0,0,0,0,1,-1.27300201351591,0,0,0,0
23,1,276.146074662523,0,0,0,0,1,-2.45337898937826,0,0,0,0
24,1,0,0,0,0,0,1,-1.9376361200046,0,0,0,0
25,1,0,0,0,0,0,1,-1.92427074665811,0,0,0,0
26,1,0,0,0,0,0,1,-1.28282791393365,0,0,0,0
27,1,31.5943154806113,0,0,0,0,1,-3.56843432736486,0,0,0,0
28,1,29.028696546134,0,0,0,0,1,-3.37568852464825,0,0,0,0
29,2,0,0,0,0,0,1,0.731085123562656,0,0,0,0
30,1,0,0,0,0,0,1,-1.3579945354771,0,0,0,0
31,2,0,0,0,0,0,1,0.337288418335785,0,0,0,0
32,1,0,0,0,0,0,1,-2.47921433600047,0,0,0,0
33,2,0,0,0,0,0,1,-2.39704368607511,0,0,0,0
34,1,0,0,0,0,0,1,-1.99258395508279,0,0,0,0
35,2,0,0,0,0,0,1,-1.52622281917148,0,0,0,0
36,1,77.7374741801754,0,0,0,0,1,-1.46230379852934,0,0,0,0
37,1,34.0792731103263,0,0,0,0,1,0.0842910582874432,0,0,0,0
