1,2,0,0,0,0,0,1,-6.2733423668589,0,0,0,0
2,1,14.9655201741055,0,0,0,0,1,-4.9888232302094,0,0,0,0
3,1,0,0,0,0,0,1,-3.95108146579385,0,0,0,0
4,1,0,0,0,0,0,1,-1.11736126703698,0,0,0,0
5,1,320.825834409644,0,0,0,0,1,-3.33684328068683,0,0,0,0
6,1,320.785148805692,0,0,0,0,1,-7.03728846391941,0,0,0,0
7,1,176.462860536616,0,0,0,0,1,-4.33651396364336,0,0,0,0
8,2,0,0,0,0,0,1,-3.06302835295172,0,0,0,0
9,1,0,0,0,0,0,1,-5.84725171434758,0,0,0,0
10,2,0,0,0,0,0,1,-3.60864250501654,0,0,0,0
11,1,0,0,0,0,0,1,-0.429196781937863,0,0,0,0
12,1,0,0,0,0,0,1,-1.51733267407337,0,0,0,0
13,1,0,0,0,0,0,1,-4.51487237537572,0,0,0,0
14,2,0,0,0,0,0,1,-3.67549179427906,0,0,0,0
15,1,0,0,0,0,0,1,-3.98555667894447,0,0,0,0
16,1,0,0,0,0,0,1,-2.38234053450981,0,0,0,0
17,1,258.435002886203,0,0,0,0,1,-4.63919520212835,0,0,0,0
18,1,0,0,0,0,0,1,-1.48572790427917,0,0,0,0
19,2,0,0,0,0,0,1,-1.09847715422786,0,0,0,0
20,1,0,0,0,0,0,1,-0.0477059428980189,0,0,0,0
21,1,0,0,0,0,0,1,-2.21107514464241,0,0,0,0
22,1,0,0,0,0,0,1,-0.100843133483639,0,0,0,0
23,1,0,0,0,0,0,1,-3.18955237596894,0,0,0,0
24,1,0,0,0,0,0,1,0.190332793692394,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,69.2224085418769,0,0,0,0,1,-2.71693516399827,0,0,0,0
27,2,0,0,0,0,0,1,0.457474999481401,0,0,0,0
28,1,0,0,0,0,0,1,-2.57664872956479,0,0,0,0
29,2,0,0,0,0,0,1,-1.22293170864715,0,0,0,0
30,1,0,0,0,0,0,1,-2.56112634759,0,0,0,0
31,1,222.440357526938,0,0,0,0,1,-0.537095422771757,0,0,0,0
32,2,0,0,0,0,0,1,-1.44380201721346,0,0,0,0
33,1,130.103202890014,0,0,0,0,1,-2.27441916370485,0,0,0,0
34,2,0,0,0,0,0,1,-3.26631046281997,0,0,0,0
35,2,0,0,0,0,0,1,-0.105876689760358,0,0,0,0
36,2,0,0,0,0,0,1,-4.51073948865722,0,0,0,0
37,1,46.9877240592755,0,0,0,0,1,-5.38565416042782,0,0,0,0
