1,1,195.277772212089,0,0,0,0,1,-7.52708069428151,0,0,0,0
2,1,0,0,0,0,0,1,-2.56153856834136,0,0,0,0
3,1,0,0,0,0,0,1,-1.4438900866762,0,0,0,0
4,2,0,0,0,0,0,1,-0.317145023549818,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-4.65040039041494,0,0,0,0
7,2,0,0,0,0,0,1,0.905589778567276,0,0,0,0
8,1,187.08337022867,0,0,0,0,1,-6.07947522470461,0,0,0,0
9,2,0,0,0,0,0,1,1.55734472322006,0,0,0,0
10,1,116.9304766934,0,0,0,0,1,-0.601669985194087,0,0,0,0
11,2,0,0,0,0,0,1,1.15680946977728,0,0,0,0
12,1,0,0,0,0,0,1,1.79446892565331,0,0,0,0
13,1,14.9761279904071,0,0,0,0,1,-0.165613972014677,0,0,0,0
14,2,0,0,0,0,0,1,-5.9440468402549,0,0,0,0
15,1,0,0,0,0,0,1,-3.10875369435184,0,0,0,0
16,1,0,0,0,0,0,1,-5.85588746508195,0,0,0,0
17,1,455.614993087183,0,0,0,0,1,-6.13704894112002,0,0,0,0
18,1,0,0,0,0,0,1,-3.40341973753455,0,0,0,0
19,1,57.5115548613558,0,0,0,0,1,-0.834395877169705,0,0,0,0
20,1,198.153185378152,0,0,0,0,1,-6.95454408233857,0,0,0,0
21,1,0,0,0,0,0,1,-1.74424663324301,0,0,0,0
22,2,0,0,0,0,0,1,-4.2923744893797,0,0,0,0
23,1,196.282330384004,0,0,0,0,1,-9.10999762485672,0,0,0,0
24,1,39.5509649311887,0,0,0,0,1,-10.7169813969326,0,0,0,0
25,1,0,0,0,0,0,1,-5.18655079325816,0,0,0,0
26,1,0,0,0,0,0,1,-2.42842078969231,0,0,0,0
27,1,0,0,0,0,0,1,-1.48530718418551,0,0,0,0
28,1,0,0,0,0,0,1,-9.99505910337773,0,0,0,0
29,1,0,0,0,0,0,1,-2.73234649096084,0,0,0,0
30,1,0,0,0,0,0,1,-5.85031083771048,0,0,0,0
31,1,0,0,0,0,0,1,-5.04581890341011,0,0,0,0
32,1,0,0,0,0,0,1,-0.476777911451304,0,0,0,0
33,1,0,0,0,0,0,1,-0.0196389290090281,0,0,0,0
34,1,98.8472840639163,0,0,0,0,1,-1.77709150009896,0,0,0,0
35,1,0,0,0,0,0,1,-0.844238591943016,0,0,0,0
36,2,0,0,0,0,0,1,-6.70313273035778,0,0,0,0
37,2,0,0,0,0,0,1,2.45603894581706,0,0,0,0
