5,6,0.000665863814182722,0.00110099219089565,0,292.592038215465,0,0,0,0,1,0,0,-263.572568906876,0,263.572568906876,0
6,9,0.00423182851845686,0.0170488970837967,0,360.188881943565,0,0,0,0,1,0,0,-121.313918890255,0,121.313918890255,0
7,9,0.000383400102154288,0.0044667868995727,0,341.340178826346,0,0,0,0,1,0,0,-174.11551670698,0,174.11551670698,0
3,10,3.65077761605115e-05,0.000938288731930211,0,1243.01410589698,0,0,0,0,1,0,0,483.372572862461,0,-483.372572862461,0
4,10,0.00311579932965926,0.000345747466498058,0,571.156413144496,0,0,0,0,1,0,0,-213.050778734862,0,213.050778734862,0
8,10,0.00254680823237514,0.00849824311997607,0,318.362953114307,0,0,0,0,1,0,0,-270.321794127599,0,270.321794127599,0
8,11,0.00466060054615455,0.139414847389302,0,4935.20375257758,0,0,0,0,1,0,0,-20.4027350465277,0,20.4027350465277,0
6,12,0.000631514037324283,0.0485672873351441,0,1992.26015825515,0,0,0,0,1,0,0,-54.8147051629723,0,54.8147051629723,0
4,14,0.0003622300972478,0.0177594046779034,0,260.649658692816,0,0,0,0,1,0,0,-118.498685121329,0,118.498685121329,0
9,14,0.00490576820611604,0.0116640451224616,0,119.637560028918,0,0,0,0,1,0,0,-56.9800311537608,0,56.9800311537608,0
11,14,0.0688952473504939,0.0828586542979232,0,442.63950539926,0,0,0,0,1,0,0,-17.9054376726912,0,17.9054376726912,0
9,15,0.000505077337659125,0.00404572471232937,0,910.670150017569,0,0,0,0,1,0,0,-238.449404443475,0,238.449404443475,0
13,15,0.0069363804874424,0.00595327943846593,0,782.192559936525,0,0,0,0,1,0,0,238.449404443475,0,-238.449404443475,0
14,16,0.0153052389279395,0.0340200036842153,0,3232.02732830643,0,0,0,0,1,0,0,-41.6914454468784,0,41.6914454468784,0
8,17,0.0355643143224608,0.199023763414861,0,109.931551897847,0,0,0,0,1,0,0,-8.74459190880903,0,8.74459190880903,0
11,17,0.163459378116859,0.126256618162536,0,131.404953149498,0,0,0,0,1,0,0,8.74459190880902,0,-8.74459190880902,0
