1,2,0.0648374099163228,0.168938371854445,0,236.36516871444,0,0,0,0,1,0,0,-4.66682289953802,0,4.66682289953802,0
2,5,0.0729678291685101,0.290505593302135,0,73.1913315416759,0,0,0,0,1,0,0,-0.133190249195962,0,0.133190249195962,0
4,5,0.00848745465840419,0.156368698985491,0,299.576121815493,0,0,0,0,1,0,0,3.69307518410738,0,-3.69307518410738,0
1,7,3.00295732833836e-05,0.0139757132274409,0,488.188504120062,0,0,0,0,1,0,0,-112.628440549264,0,112.628440549264,0
2,7,0.0159674657491574,0.00828716309593455,0,166.651857074868,0,0,0,0,1,0,0,-94.8041344057566,0,94.8041344057566,0
3,7,4.84364502879893e-05,0.000820429434924842,0,1459.0600790314,0,0,0,0,1,0,0,236.182502029887,0,-236.182502029887,0
4,7,0.0184028714323759,0.0458922283953347,0,64.0370555262059,0,0,0,0,1,0,0,-3.69307518410738,0,3.69307518410738,0
5,7,0.00115686495393357,0.0216674479698317,0,82.7024200284371,0,0,0,0,1,0,0,-34.4740558585717,0,34.4740558585717,0
5,8,0.00616904833143606,0.0237412789119678,0,308.904261191218,0,0,0,0,1,0,0,10.7869181235741,0,-10.7869181235741,0
3,9,0.000292896351947084,0.00115272508539514,0,411.533801942764,0,0,0,0,1,0,0,254.142520136893,0,-254.142520136893,0
8,9,0.000220137791950332,0.00685982251073803,0,244.76765505397,0,0,0,0,1,0,0,-131.763563916458,0,131.763563916458,0
5,10,0.0111889924980436,0.525620167494004,0,73.1913315416759,0,0,0,0,1,0,0,0.487736938948927,0,-0.487736938948927,0
8,11,0.0276831668515632,0.00863676998862457,0,960.784608819527,0,0,0,0,1,0,0,-19.4154280984413,0,19.4154280984413,0
11,13,0.046812521436962,0.452744890377283,0,73.1913315416759,0,0,0,0,1,0,0,-0.333171337745329,0,0.333171337745329,0
11,15,0.0534124418940786,0.136205065181028,0,6.37024484833152,0,0,0,0,1,0,0,0.766105652313112,0,-0.766105652313112,0
14,15,0.0770641919147732,0.110570706846501,0,3.43262212969221,0,0,0,0,1,0,0,-0.766105652313111,0,0.766105652313111,0
6,16,0.000583452197052119,0.00257740925631126,0,578.140851527243,0,0,0,0,1,0,0,117.204839125001,0,-117.204839125001,0
12,16,0.00755281703805943,0.0194732741942867,0,104.601984912813,0,0,0,0,1,0,0,-71.713953903193,0,71.713953903193,0
8,17,0.00045132835620768,0.0238642854159212,0,38.9533472763143,0,0,0,0,1,0,0,-22.8172507135023,0,22.8172507135023,0
12,19,0.00418919017208125,0.0203985492019779,0,9.40365121913243,0,0,0,0,1,0,0,-1.06352325625847,0,1.06352325625847,0
14,20,0.00116308426014312,0.0235624198878157,0,73.1913315416759,0,0,0,0,1,0,0,-0.118492297107775,0,0.118492297107775,0
17,20,0.00196586307234851,0.47638556333664,0,10.494709265013,0,0,0,0,1,0,0,1.18201555336621,0,-1.18201555336621,0
19,20,0.00150339534952514,0.00300637542289114,0,9.77369856367194,0,0,0,0,1,0,0,-1.0635232562584,0,1.0635232562584,0
11,21,0.00147119092657109,0.0513364357687715,0,16.5200726324757,0,0,0,0,1,0,0,1.20266190269551,0,-1.20266190269551,0
12,21,1.50106756885374e-05,0.000371700141496802,0,950.329474840416,0,0,0,0,1,0,0,-401.979009410278,0,401.979009410278,0
12,22,0.00131869591827848,0.0159496311356699,0,58.136084134872,0,0,0,0,1,0,0,-26.3380656266751,0,26.3380656266751,0
