1,2,0,0,0,0,0,1,0.29342978529821,0,0,0,0
2,1,109.800958866201,0,0,0,0,1,-2.21724204678254,0,0,0,0
3,1,144.381948350931,0,0,0,0,1,-1.42386525488143,0,0,0,0
4,1,0,0,0,0,0,1,-1.21528162970155,0,0,0,0
5,1,0,0,0,0,0,1,-3.03593853196155,0,0,0,0
6,1,0,0,0,0,0,1,-0.771514829292982,0,0,0,0
7,2,0,0,0,0,0,1,-2.30621828293242,0,0,0,0
8,1,185.435613505606,0,0,0,0,1,-3.50920747389201,0,0,0,0
9,1,0,0,0,0,0,1,-1.44877505415334,0,0,0,0
10,2,0,0,0,0,0,1,-0.442253605351749,0,0,0,0
11,1,0,0,0,0,0,1,-1.24046967515075,0,0,0,0
12,1,0,0,0,0,0,1,-1.26577349812888,0,0,0,0
13,1,0,0,0,0,0,1,-3.23760517987753,0,0,0,0
14,1,0,0,0,0,0,1,-1.49777336508063,0,0,0,0
15,1,0,0,0,0,0,1,-2.67428777547197,0,0,0,0
16,1,0,0,0,0,0,1,0.103951837539915,0,0,0,0
17,1,0,0,0,0,0,1,0.775484043365834,0,0,0,0
18,1,0,0,0,0,0,1,-0.485759649035556,0,0,0,0
19,1,131.951978087291,0,0,0,0,1,0.445299173121119,0,0,0,0
20,1,22.4039617380122,0,0,0,0,1,-0.483001171359566,0,0,0,0
21,1,0,0,0,0,0,1,-0.415610308607032,0,0,0,0
22,1,0,0,0,0,0,1,0.188471613721266,0,0,0,0
23,1,0,0,0,0,0,1,-0.799621989672782,0,0,0,0
24,1,0,0,0,0,0,1,0.211796572685988,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,648.147036875805,0,0,0,0,1,-0.496746380602281,0,0,0,0
27,2,0,0,0,0,0,1,1.24674076459147,0,0,0,0
28,1,15.9532567382436,0,0,0,0,1,-0.336276806072405,0,0,0,0
29,1,0,0,0,0,0,1,-0.691116598178006,0,0,0,0
30,2,0,0,0,0,0,1,-0.491950448926529,0,0,0,0
31,2,0,0,0,0,0,1,-0.318126511782224,0,0,0,0
32,1,218.038453119176,0,0,0,0,1,0.128130102354564,0,0,0,0
33,2,0,0,0,0,0,1,0.724682246393293,0,0,0,0
34,2,0,0,0,0,0,1,0.606746066534497,0,0,0,0
35,1,0,0,0,0,0,1,-0.158826322624604,0,0,0,0
36,1,84.1148525490995,0,0,0,0,1,-1.36926866058705,0,0,0,0
37,1,0,0,0,0,0,1,-0.625096834756958,0,0,0,0
