1,1,0,0,0,0,0,1,-5.84345600077266,0,0,0,0
2,1,0,0,0,0,0,1,-3.78932248166106,0,0,0,0
3,1,0,0,0,0,0,1,-3.49854291798602,0,0,0,0
4,1,149.598473183379,0,0,0,0,1,-3.98535988603973,0,0,0,0
5,2,0,0,0,0,0,1,-3.3041942810509,0,0,0,0
6,1,0,0,0,0,0,1,-4.37336250625488,0,0,0,0
7,1,0,0,0,0,0,1,-5.31661348534857,0,0,0,0
8,1,0,0,0,0,0,1,-4.8450577449492,0,0,0,0
9,1,0,0,0,0,0,1,-2.81315697767304,0,0,0,0
10,1,253.594158745701,0,0,0,0,1,-3.72541056948274,0,0,0,0
11,2,0,0,0,0,0,1,-3.17621104407525,0,0,0,0
12,1,190.199160774529,0,0,0,0,1,-5.60345804427994,0,0,0,0
13,1,0,0,0,0,0,1,-3.13859890662592,0,0,0,0
14,1,0,0,0,0,0,1,-2.93576789600802,0,0,0,0
15,1,0,0,0,0,0,1,-3.5000165513151,0,0,0,0
16,1,35.335165302374,0,0,0,0,1,-3.23927080065588,0,0,0,0
17,1,0,0,0,0,0,1,-3.15330953354673,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-3.71523213125318,0,0,0,0
20,1,0,0,0,0,0,1,-3.24948501516398,0,0,0,0
21,1,14.9032417242494,0,0,0,0,1,-3.39364005857186,0,0,0,0
22,2,0,0,0,0,0,1,-3.01023588140533,0,0,0,0
23,1,0,0,0,0,0,1,-3.1323032832335,0,0,0,0
24,2,0,0,0,0,0,1,-2.47677910731144,0,0,0,0
25,1,266.976144934876,0,0,0,0,1,-3.98310916559684,0,0,0,0
26,1,0,0,0,0,0,1,-3.42850917973062,0,0,0,0
27,2,0,0,0,0,0,1,-3.38063778201815,0,0,0,0
28,1,0,0,0,0,0,1,-5.13095612157056,0,0,0,0
29,2,0,0,0,0,0,1,-3.36054401680115,0,0,0,0
30,1,0,0,0,0,0,1,-2.67088543197754,0,0,0,0
31,2,0,0,0,0,0,1,-3.28272308048869,0,0,0,0
32,1,446.881161444034,0,0,0,0,1,-3.51059092480763,0,0,0,0
33,1,92.3554229958168,0,0,0,0,1,-6.12741621214135,0,0,0,0
34,2,0,0,0,0,0,1,-3.61968217297075,0,0,0,0
35,1,0,0,0,0,0,1,-4.00817693737743,0,0,0,0
36,1,0,0,0,0,0,1,-4.81772980583649,0,0,0,0
37,1,110.385130725406,0,0,0,0,1,-2.93900371720963,0,0,0,0
