1,1,0,0,0,0,0,1,-0.894302988678934,0,0,0,0
2,1,0,0,0,0,0,1,-0.0549000756731966,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,0.419975656452425,0,0,0,0
5,2,0,0,0,0,0,1,0.3660981348435,0,0,0,0
6,2,0,0,0,0,0,1,0.191894295135854,0,0,0,0
7,1,0,0,0,0,0,1,-0.723555206588626,0,0,0,0
8,1,144.996055808585,0,0,0,0,1,-0.0186670875855997,0,0,0,0
9,1,0,0,0,0,0,1,-0.616835301106169,0,0,0,0
10,1,0,0,0,0,0,1,-0.488726492437747,0,0,0,0
11,2,0,0,0,0,0,1,0.52771597754504,0,0,0,0
12,1,0,0,0,0,0,1,-0.553513402167538,0,0,0,0
13,2,0,0,0,0,0,1,-0.154590720374571,0,0,0,0
14,1,0,0,0,0,0,1,-0.901811698771384,0,0,0,0
15,2,0,0,0,0,0,1,-0.268805748685918,0,0,0,0
16,1,35.5321604141969,0,0,0,0,1,-0.827044468216905,0,0,0,0
17,1,499.163624156025,0,0,0,0,1,-0.958440255482211,0,0,0,0
18,1,234.449106058209,0,0,0,0,1,0.101442485576382,0,0,0,0
19,2,0,0,0,0,0,1,-0.274015272511682,0,0,0,0
20,1,17.7520167672825,0,0,0,0,1,-0.65086179122124,0,0,0,0
21,2,0,0,0,0,0,1,-0.718217863347068,0,0,0,0
22,1,160.672078890495,0,0,0,0,1,-0.104082730831834,0,0,0,0
23,1,0,0,0,0,0,1,-0.150041510550588,0,0,0,0
24,1,0,0,0,0,0,1,-0.106632109804268,0,0,0,0
25,1,0,0,0,0,0,1,0.00734217826551933,0,0,0,0
26,1,0,0,0,0,0,1,0.133851460106864,0,0,0,0
27,1,0,0,0,0,0,1,-0.395542367134585,0,0,0,0
28,2,0,0,0,0,0,1,0.293709492219622,0,0,0,0
29,1,0,0,0,0,0,1,-0.245865147719393,0,0,0,0
30,1,201.455855292204,0,0,0,0,1,-0.0936506650045471,0,0,0,0
31,1,145.987943734839,0,0,0,0,1,-0.163545464992186,0,0,0,0
32,1,90.7355889339321,0,0,0,0,1,-1.00670174229733,0,0,0,0
33,1,0,0,0,0,0,1,-0.0329075234493478,0,0,0,0
34,1,0,0,0,0,0,1,-0.361695892180063,0,0,0,0
35,1,29.4836297745978,0,0,0,0,1,0.252263107209324,0,0,0,0
36,1,0,0,0,0,0,1,-0.313959457877096,0,0,0,0
37,1,0,0,0,0,0,1,-0.484742450910557,0,0,0,0
