1,1,0,0,0,0,0,1,-3.45350647707246,0,0,0,0
2,1,180.777433833779,0,0,0,0,1,-4.06295442343177,0,0,0,0
3,1,483.784044688694,0,0,0,0,1,-4.88056147040183,0,0,0,0
4,1,0,0,0,0,0,1,-3.70964252339486,0,0,0,0
5,2,0,0,0,0,0,1,-2.52092009921769,0,0,0,0
6,2,0,0,0,0,0,1,-2.12197452803021,0,0,0,0
7,1,128.893963145628,0,0,0,0,1,-5.37734195969723,0,0,0,0
8,2,0,0,0,0,0,1,-2.06682131106943,0,0,0,0
9,1,129.146398243395,0,0,0,0,1,-6.21592491103057,0,0,0,0
10,2,0,0,0,0,0,1,-4.03142566895011,0,0,0,0
11,1,7.54375238502432,0,0,0,0,1,-4.4047902558109,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-2.76657104397243,0,0,0,0
14,2,0,0,0,0,0,1,-2.38282668448734,0,0,0,0
15,2,0,0,0,0,0,1,-0.520587294832105,0,0,0,0
16,1,0,0,0,0,0,1,-1.46298055178507,0,0,0,0
17,1,20.5498041201303,0,0,0,0,1,-4.5355297497153,0,0,0,0
18,1,89.4484194305377,0,0,0,0,1,-4.33955872333459,0,0,0,0
19,2,0,0,0,0,0,1,-4.48286956446885,0,0,0,0
20,1,0,0,0,0,0,1,-3.23283876327681,0,0,0,0
21,1,0,0,0,0,0,1,-3.00902525803654,0,0,0,0
22,1,0,0,0,0,0,1,-0.503228709581388,0,0,0,0
23,1,0,0,0,0,0,1,-2.00528962702534,0,0,0,0
24,1,0,0,0,0,0,1,-2.00704305107839,0,0,0,0
25,1,0,0,0,0,0,1,-0.864131135378072,0,0,0,0
26,1,0,0,0,0,0,1,-1.32059772720461,0,0,0,0
27,1,75.5761659233568,0,0,0,0,1,-2.75309460591185,0,0,0,0
28,2,0,0,0,0,0,1,-1.01936489646867,0,0,0,0
29,1,0,0,0,0,0,1,-3.02800552892843,0,0,0,0
30,2,0,0,0,0,0,1,-3.27381027256287,0,0,0,0
31,1,269.891544251584,0,0,0,0,1,-3.90233044749242,0,0,0,0
32,2,0,0,0,0,0,1,-2.4765379703164,0,0,0,0
33,2,0,0,0,0,0,1,-2.69743103010834,0,0,0,0
34,2,0,0,0,0,0,1,-3.58380394660572,0,0,0,0
35,1,0,0,0,0,0,1,-2.09231602139216,0,0,0,0
36,2,0,0,0,0,0,1,-4.10243624484652,0,0,0,0
37,1,174.616533808236,0,0,0,0,1,-3.24420759593096,0,0,0,0
