1,1,51.6840389893774,0,0,0,0,1,-2.00547056827286,0,0,0,0
2,1,3.11832024640856,0,0,0,0,1,-1.56458828888613,0,0,0,0
3,1,0,0,0,0,0,1,-1.44986417254636,0,0,0,0
4,1,76.9074455453655,0,0,0,0,1,-2.67515286378604,0,0,0,0
5,1,0,0,0,0,0,1,-1.42913833344525,0,0,0,0
6,2,0,0,0,0,0,1,-1.63875077322316,0,0,0,0
7,2,0,0,0,0,0,1,-1.18830317874841,0,0,0,0
8,1,0,0,0,0,0,1,-1.5099914962889,0,0,0,0
9,1,0,0,0,0,0,1,-1.3730094801057,0,0,0,0
10,1,750.130308331904,0,0,0,0,1,-2.07738185591005,0,0,0,0
11,1,0,0,0,0,0,1,-1.50825631932601,0,0,0,0
12,1,0,0,0,0,0,1,-0.667516219706349,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,407.528282964471,0,0,0,0,1,-0.963080127817392,0,0,0,0
15,1,0,0,0,0,0,1,-1.07058726400791,0,0,0,0
16,2,0,0,0,0,0,1,1.22291045477714,0,0,0,0
17,2,0,0,0,0,0,1,-0.93976454648583,0,0,0,0
18,1,0,0,0,0,0,1,-1.36715776290658,0,0,0,0
19,1,0,0,0,0,0,1,-0.422648524343147,0,0,0,0
20,2,0,0,0,0,0,1,-0.30380298979567,0,0,0,0
21,2,0,0,0,0,0,1,1.30498195545865,0,0,0,0
22,1,0,0,0,0,0,1,0.557459077042028,0,0,0,0
23,1,123.5484608392,0,0,0,0,1,-1.06913002378595,0,0,0,0
24,1,0,0,0,0,0,1,0.00933318998372564,0,0,0,0
25,1,0,0,0,0,0,1,-1.07444829060177,0,0,0,0
26,2,0,0,0,0,0,1,0.216290382075548,0,0,0,0
27,1,0,0,0,0,0,1,-1.04345562316823,0,0,0,0
28,2,0,0,0,0,0,1,-0.719857060323012,0,0,0,0
29,2,0,0,0,0,0,1,-1.92769756777235,0,0,0,0
30,1,0,0,0,0,0,1,-1.31374299156837,0,0,0,0
31,2,0,0,0,0,0,1,-1.35435401203862,0,0,0,0
32,1,63.0712481626764,0,0,0,0,1,-2.7616459645218,0,0,0,0
33,1,16.4823137935154,0,0,0,0,1,-2.23782461742422,0,0,0,0
34,1,67.7576409574475,0,0,0,0,1,-2.93102690025388,0,0,0,0
35,2,0,0,0,0,0,1,-1.35493742251207,0,0,0,0
36,1,0,0,0,0,0,1,-1.42532975408315,0,0,0,0
37,1,0,0,0,0,0,1,-0.649133041134274,0,0,0,0
