1,1,144.539634833113,0,0,0,0,1,-5.61706079701502,0,0,0,0
2,1,212.251025505239,0,0,0,0,1,-2.02681639604798,0,0,0,0
3,2,0,0,0,0,0,1,-2.52311178049525,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,0.177335486405186,0,0,0,0
6,2,0,0,0,0,0,1,-4.19567409540361,0,0,0,0
7,1,0,0,0,0,0,1,-2.83624027554542,0,0,0,0
8,1,0,0,0,0,0,1,-2.45765269525945,0,0,0,0
9,1,0,0,0,0,0,1,-5.3250528206677,0,0,0,0
10,2,0,0,0,0,0,1,-6.89648728186623,0,0,0,0
11,1,0,0,0,0,0,1,-1.9407438686405,0,0,0,0
12,1,123.389724579626,0,0,0,0,1,-7.70372077095896,0,0,0,0
13,1,0,0,0,0,0,1,-3.46715369857212,0,0,0,0
14,2,0,0,0,0,0,1,-0.739993640927301,0,0,0,0
15,1,93.795562259912,0,0,0,0,1,-6.97155196103769,0,0,0,0
16,2,0,0,0,0,0,1,-4.99607001905428,0,0,0,0
17,1,38.9111203942448,0,0,0,0,1,-2.94747193742953,0,0,0,0
18,1,0,0,0,0,0,1,-6.74295393971589,0,0,0,0
19,1,220.445189430079,0,0,0,0,1,-8.87116168141177,0,0,0,0
20,1,0,0,0,0,0,1,-2.05755225481817,0,0,0,0
21,2,0,0,0,0,0,1,-2.79771184798621,0,0,0,0
22,1,0,0,0,0,0,1,-7.73464858759369,0,0,0,0
23,1,102.253252524489,0,0,0,0,1,-1.24191263978542,0,0,0,0
24,1,127.654475722197,0,0,0,0,1,-5.74176618621594,0,0,0,0
25,2,0,0,0,0,0,1,-1.19036094484554,0,0,0,0
26,1,0,0,0,0,0,1,-0.905117872822662,0,0,0,0
27,1,496.988074581467,0,0,0,0,1,-3.46079256260656,0,0,0,0
28,1,0,0,0,0,0,1,-5.04077149633914,0,0,0,0
29,1,0,0,0,0,0,1,-7.20183477990235,0,0,0,0
30,1,0,0,0,0,0,1,-1.63193793538847,0,0,0,0
31,2,0,0,0,0,0,1,-0.454826079170951,0,0,0,0
32,1,0,0,0,0,0,1,-2.26704280078403,0,0,0,0
33,2,0,0,0,0,0,1,-0.367957104121039,0,0,0,0
34,1,0,0,0,0,0,1,-1.51940455367828,0,0,0,0
35,2,0,0,0,0,0,1,-2.62716767538147,0,0,0,0
36,1,0,0,0,0,0,1,-1.38526632945841,0,0,0,0
37,1,0,0,0,0,0,1,-4.08874539848287,0,0,0,0
