1,3,0.0145542822651003,0.0175802135787337,0,237.518061298391,0,0,0,0,1,0,0,51.8285351061415,0,-51.8285351061415,0
2,6,0.00644852733021206,0.0435095650289471,0,28.3406617451919,0,0,0,0,1,0,0,4.33200001328885,0,-4.33200001328885,0
4,6,0.00751406877626965,0.0716481866818888,0,25.8847421256631,0,0,0,0,1,0,0,-4.37102437756582,0,4.37102437756582,0
1,8,2.44668849063142e-05,0.00127499520760238,0,1382.22476961776,0,0,0,0,1,0,0,-283.24766330155,0,283.24766330155,0
5,8,2.1336480701463e-05,0.00245199371291409,0,616.876532923139,0,0,0,0,1,0,0,-141.45317264707,0,141.45317264707,0
7,8,0.0022670236316113,0.774614235691595,0,78.6216711838409,0,0,0,0,1,0,0,-2.16840434497101e-17,0,2.16840434497101e-17,0
1,9,0.00514674497053466,0.00102299173643282,0,646.898995359178,0,0,0,0,1,0,0,229.332411072012,0,-229.332411072012,0
8,10,3.11538383107912e-05,7.5697043975032e-05,0,1950.75243354526,0,0,0,0,1,0,0,-786.379757684628,0,786.379757684628,0
6,11,0.0290851493240384,0.0063849474524205,0,32.3114597358227,0,0,0,0,1,0,0,4.8138993138521,0,-4.8138993138521,0
6,13,0.00817498787660749,0.185990053960023,0,19.0904762126719,0,0,0,0,1,0,0,-3.52330421178544,0,3.52330421178544,0
11,13,0.0120276455040063,0.0201443200884069,0,52.2019040737519,0,0,0,0,1,0,0,-34.0560531016659,0,34.0560531016659,0
12,13,0.42774887200778,0.860539861369932,0,78.6216711838409,0,0,0,0,1,0,0,0.670761399344736,0,-0.670761399344736,0
4,14,8.37086204045608e-05,0.0202806377780475,0,934.273108445674,0,0,0,0,1,0,0,-110.647846661281,0,110.647846661281,0
8,14,0.000130983660118355,0.000573452987683232,0,525.942839776728,0,0,0,0,1,0,0,361.678921736008,0,-361.678921736008,0
6,15,0.00437512512609349,0.422682082799245,0,4.85726274345871,0,0,0,0,1,0,0,-1.32961946634359,0,1.32961946634359,0
9,15,0.000582278120388129,0.0042754004201599,0,413.513957705493,0,0,0,0,1,0,0,229.332411072012,0,-229.332411072012,0
12,15,0.00112567378184868,0.0351708146715334,0,1081.72351404214,0,0,0,0,1,0,0,19.0643902613419,0,-19.0643902613419,0
16,17,5.66717287506415e-05,0.00240432127710591,0,380.47408265393,0,0,0,0,1,0,0,215.963064079143,0,-215.963064079143,0
11,20,0.0108520304058158,0.0655805691896487,0,69.7480612669026,0,0,0,0,1,0,0,-35.1531318312842,0,35.1531318312842,0
16,20,0.00274773417130494,0.0169819929446215,0,270.291937779754,0,0,0,0,1,0,0,-116.246819678344,0,116.246819678344,0
19,20,0.000130974526873253,0.000160657038115036,0,279.365085059443,0,0,0,0,1,0,0,200.082491175803,0,-200.082491175803,0
11,21,0.000196796108744585,0.0081625380624437,0,862.394334596396,0,0,0,0,1,0,0,-232.957413232325,0,232.957413232325,0
14,21,0.008318296982735,0.000257753850170407,0,932.118413424757,0,0,0,0,1,0,0,232.957413232325,0,-232.957413232325,0
12,22,0.0529792866371224,0.0321775011409657,0,335.414363484794,0,0,0,0,1,0,0,-19.7351516606866,0,19.7351516606866,0
13,23,0.00281014068740204,0.0217071368316958,0,111.197707044403,0,0,0,0,1,0,0,-36.9085959141066,0,36.9085959141066,0
14,23,0.00532502339721113,0.0262455638685112,0,904.036744712126,0,0,0,0,1,0,0,18.0736618424017,0,-18.0736618424017,0
19,23,0.00131338822938926,0.0607600805684144,0,607.447235688243,0,0,0,0,1,0,0,13.9942388217693,0,-13.9942388217693,0
22,23,0.000857978817032898,0.0849185548120352,0,41.3583508947763,0,0,0,0,1,0,0,4.8406952499356,0,-4.8406952499356,0
16,24,0.00306860519484318,0.0361390326329032,0,578.821433223778,0,0,0,0,1,0,0,-20.3186077051332,0,20.3186077051332,0
20,24,0.035653346394544,0.116642548839922,0,94.7565128590543,0,0,0,0,1,0,0,10.6291216801414,0,-10.6291216801414,0
18,25,0.126013281094204,0.391689364373036,0,179.04462697981,0,0,0,0,1,0,0,-14.9534658411276,0,14.9534658411276,0
15,28,0.00112512262416114,0.00374330435569388,0,302.62583249567,0,0,0,0,1,0,0,123.433694105209,0,-123.433694105209,0
20,28,0.00447196032855589,0.0728791799648275,0,656.646654275668,0,0,0,0,1,0,0,29.8393788267458,0,-29.8393788267458,0
2,30,0.000667245674778299,0.123012865396623,0,26.4451268746694,0,0,0,0,1,0,0,-4.33200001328885,0,4.33200001328885,0
3,30,0.00591597879656082,0.00260935049692738,0,228.595675172161,0,0,0,0,1,0,0,55.4036286638689,0,-55.4036286638689,0
28,30,0.00356961948047165,0.0121675918049715,0,168.314829586635,0,0,0,0,1,0,0,-51.0716286505801,0,51.0716286505801,0
20,31,0.142655432817035,0.268130431467359,0,99.6820947748844,0,0,0,0,1,0,0,9.34366387615287,0,-9.34366387615287,0
26,32,0.0276614857336357,0.0164987315436562,0,329.683967630198,0,0,0,0,1,0,0,-61.9551288715905,0,61.9551288715905,0
24,33,0.0133043453243894,0.0440965020918183,0,68.4356235076721,0,0,0,0,1,0,0,6.7744199785772,0,-6.7744199785772,0
25,33,0.00128335066167336,0.0339295017320848,0,5.19654904479647,0,0,0,0,1,0,0,1.33332014433254,0,-1.33332014433254,0
28,33,0.0120203029439146,0.11931617579776,0,45.1533668352899,0,0,0,0,1,0,0,-5.33149328531751,0,5.33149328531751,0
31,33,0.0820831699025605,0.278816411050046,0,17.5752733156751,0,0,0,0,1,0,0,-3.46745929875618,0,3.46745929875618,0
3,34,0.00764748885528311,0.0868975879490271,0,18.4378957091673,0,0,0,0,1,0,0,-3.57509355772733,0,3.57509355772733,0
5,34,0.00183458483641218,0.00547130985570799,0,198.217906773712,0,0,0,0,1,0,0,112.365566795775,0,-112.365566795775,0
24,34,0.000410010597168868,0.000447311828564985,0,374.834828203662,0,0,0,0,1,0,0,-316.986046809395,0,316.986046809395,0
25,34,0.000839826207565262,0.00309234730731831,0,409.986746793495,0,0,0,0,1,0,0,-127.825533665659,0,127.825533665659,0
29,34,0.000829873731166914,0.00348362532217992,0,1031.5058980695,0,0,0,0,1,0,0,437.621607333497,0,-437.621607333497,0
