1,2,0.00103150360016628,0.0135068854141842,0,230.787663122701,0,0,0,0,1,0,0,45.3801930828043,0,-45.3801930828043,0
4,5,1.92191381849815e-05,0.000110956222006414,0,1578.68295147265,0,0,0,0,1,0,0,-714.773719012779,0,714.773719012779,0
3,6,0.000291387260054746,0.0321793371841514,0,78.6524806483228,0,0,0,0,1,0,0,7.00368499274562,0,-7.00368499274562,0
3,9,0.00039595444201012,0.00273753699426448,0,477.210982311975,0,0,0,0,1,0,0,221.658859712869,0,-221.658859712869,0
1,10,0.00139365327829727,0.0104042700066881,0,62.7232533983984,0,0,0,0,1,0,0,29.8436987774973,0,-29.8436987774973,0
2,10,0.00108798015350454,0.148961912879289,0,12.8874721080111,0,0,0,0,1,0,0,-2.0303389109183,0,2.0303389109183,0
7,11,0.051882245235223,0.0905060643924496,0,12.1994571284817,0,0,0,0,1,0,0,1.99512836762404,0,-1.99512836762404,0
8,11,0.0844728343167456,0.455531304609737,0,2.77237075102723,0,0,0,0,1,0,0,-0.903267316990539,0,0.903267316990539,0
6,12,0.0080407567164362,0.0293037342172867,0,51.3933978321204,0,0,0,0,1,0,0,5.72189537656607,0,-5.72189537656607,0
7,12,0.0162183443518051,0.186201676052439,0,35.4478059681875,0,0,0,0,1,0,0,-0.272865673510751,0,0.272865673510751,0
1,14,0.000715376446066443,0.00463271121792261,0,96.3375544458927,0,0,0,0,1,0,0,68.9880854823134,0,-68.9880854823134,0
3,14,0.0177612553990308,0.0623262190488813,0,138.716636225035,0,0,0,0,1,0,0,-8.02221368944995,0,8.02221368944995,0
3,15,0.0178178825189427,0.0761160039335875,0,25.7184753237407,0,0,0,0,1,0,0,3.97735082663848,0,-3.97735082663848,0
6,15,0.457611298937242,0.0603578850038764,0,4.18751604246836,0,0,0,0,1,0,0,1.28178961617957,0,-1.28178961617957,0
7,15,0.0422552021019328,0.0819357217157959,0,8.30763546572053,0,0,0,0,1,0,0,-1.72226269411329,0,1.72226269411329,0
8,16,0.0360237829382217,0.743326729344642,0,35.4478059681875,0,0,0,0,1,0,0,0.903267316990539,0,-0.903267316990539,0
13,17,0.00186676204789908,0.00905101784450247,0,184.04853817191,0,0,0,0,1,0,0,88.588348281229,0,-88.588348281229,0
15,18,0.00901271577977589,0.0424074767957348,0,75.4587175702639,0,0,0,0,1,0,0,6.75753450930165,0,-6.75753450930165,0
16,18,0.00153675946107893,0.125791943566477,0,214.822534899107,0,0,0,0,1,0,0,-8.88773409109345,0,8.88773409109345,0
9,19,3.00423165690113e-05,0.00992149406187235,0,4237.83263066308,0,0,0,0,1,0,0,15.1654919402643,0,-15.1654919402643,0
11,19,0.00082137653839889,0.0273554842481207,0,44.6526930514156,0,0,0,0,1,0,0,4.85597553649121,0,-4.85597553649121,0
12,19,0.000751398645000153,0.0564473542222876,0,64.9539776324841,0,0,0,0,1,0,0,6.45232765241283,0,-6.45232765241283,0
13,19,0.00336694908325089,0.0349808850550984,0,225.846925358768,0,0,0,0,1,0,0,-44.6573064191801,0,44.6573064191801,0
18,19,0.0019201505842231,0.013465944517908,0,742.925571163397,0,0,0,0,1,0,0,12.4724728750032,0,-12.4724728750032,0
10,20,0.00157394647096437,0.00940439860630236,0,46.0914664133179,0,0,0,0,1,0,0,27.8133598665789,0,-27.8133598665789,0
18,20,0.0011100128969749,0.0573070678588824,0,288.949175983508,0,0,0,0,1,0,0,-14.6026724567949,0,14.6026724567949,0
13,21,0.00327557238355261,0.0264058996058864,0,136.776648563554,0,0,0,0,1,0,0,-40.1543436343224,0,40.1543436343224,0
19,21,0.0351859573981857,0.32087594614004,0,7.52763996533836,0,0,0,0,1,0,0,1.56397056871458,0,-1.56397056871458,0
11,22,0.0263117924174911,0.0849941958881083,0,30.0926963461761,0,0,0,0,1,0,0,-3.7641144858577,0,3.7641144858577,0
14,22,0.00075287937102909,0.0131957838796448,0,449.614277791249,0,0,0,0,1,0,0,60.9658717928633,0,-60.9658717928633,0
16,22,7.52587463649299e-05,0.0427246614338577,0,91.5823025088311,0,0,0,0,1,0,0,-32.8338977222906,0,32.8338977222906,0
21,22,0.00373566515987481,0.0247368943700683,0,125.520289093101,0,0,0,0,1,0,0,-38.5903730656077,0,38.5903730656077,0
16,23,0.00655217871768743,0.0127029855403008,0,629.152418136528,0,0,0,0,1,0,0,64.6326577029924,0,-64.6326577029924,0
15,24,0.031915834532826,0.129694928740535,0,20.5984162779988,0,0,0,0,1,0,0,-3.22065676059687,0,3.22065676059687,0
22,24,0.00601851318689279,0.029492748873703,0,275.916889708026,0,0,0,0,1,0,0,-14.2225134808928,0,14.2225134808928,0
24,25,0.00272756953103356,0.0011050571292135,0,658.526965470713,0,0,0,0,1,0,0,174.088334987566,0,-174.088334987566,0
24,26,0.000151142546929603,0.00156875849273645,0,827.426091160077,0,0,0,0,1,0,0,-192.087369615336,0,192.087369615336,0
25,28,0.000537724856470384,0.00385275793656066,0,344.168588263049,0,0,0,0,1,0,0,-209.528383767415,0,209.528383767415,0
19,29,0.0318224454980365,0.143126382322342,0,48.4198781931672,0,0,0,0,1,0,0,-5.9870164757537,0,5.9870164757537,0
24,29,0.00129983905970539,0.027572292807747,0,35.4478059681875,0,0,0,0,1,0,0,0.555864386280991,0,-0.555864386280991,0
26,29,0.000415240147241564,0.000828626223346396,0,490.400706505248,0,0,0,0,1,0,0,382.156802584107,0,-382.156802584107,0
20,30,0.00648925239096627,0.0163719424984406,0,501.318339878334,0,0,0,0,1,0,0,13.210687409784,0,-13.210687409784,0
25,30,9.70828454655523e-05,0.00493878210325097,0,429.559000935897,0,0,0,0,1,0,0,-22.0006558744905,0,22.0006558744905,0
1,31,0.00017411272677226,0.00173531565630258,0,468.72607472816,0,0,0,0,1,0,0,-144.211977342615,0,144.211977342615,0
4,31,2.37020892719758e-05,0.000649089298458294,0,1430.35181042708,0,0,0,0,1,0,0,682.282297660767,0,-682.282297660767,0
28,31,5.6384136229516e-05,0.000673010104422415,0,776.515314441677,0,0,0,0,1,0,0,-505.196042906244,0,505.196042906244,0
2,32,0.0209498513216093,0.00292217113498011,0,246.820717194324,0,0,0,0,1,0,0,47.4105319937226,0,-47.4105319937226,0
27,32,0.00104651778996084,0.0196412984220705,0,293.701493428095,0,0,0,0,1,0,0,-47.4105319937224,0,47.4105319937224,0
27,33,0.113711393683614,0.251812365482913,0,33.8794646089447,0,0,0,0,1,0,0,-4.44639618778728,0,4.44639618778728,0
28,33,0.00504565652963884,0.0357564100408568,0,286.750752943289,0,0,0,0,1,0,0,13.2363646524938,0,-13.2363646524938,0
30,33,0.00782863735367952,0.0256338594321194,0,1474.10077555997,0,0,0,0,1,0,0,-8.78996846470652,0,8.78996846470652,0
28,34,0.000905870836243424,0.00184990871369804,0,1512.82531927405,0,0,0,0,1,0,0,283.515910052996,0,-283.515910052996,0
34,35,0.000469863932571788,0.00252743758259515,0,1158.31559310269,0,0,0,0,1,0,0,281.233525229382,0,-281.233525229382,0
9,36,0.00119977381570455,0.000644972299028042,0,558.662437080049,0,0,0,0,1,0,0,223.925491723613,0,-223.925491723613,0
35,36,0.00840227889865786,0.0316445568984342,0,88.0190930362158,0,0,0,0,1,0,0,7.7673301174407,0,-7.7673301174407,0
35,37,0.00176086013889531,0.00204788804434469,0,249.398887389311,0,0,0,0,1,0,0,200.601320179372,0,-200.601320179372,0
36,37,0.00190387726640163,0.000712215959534676,0,860.774550931463,0,0,0,0,1,0,0,231.692821841054,0,-231.692821841054,0
