1,1,520.287646794404,0,0,0,0,1,2.99926987575296,0,0,0,0
2,1,0,0,0,0,0,1,-0.20738254292723,0,0,0,0
3,1,21.5376191585067,0,0,0,0,1,4.4261109966752,0,0,0,0
4,1,157.898578906941,0,0,0,0,1,-4.14578985397848,0,0,0,0
5,2,0,0,0,0,0,1,3.1860718165218,0,0,0,0
6,1,0,0,0,0,0,1,3.05817362674854,0,0,0,0
7,1,0,0,0,0,0,1,-0.479250469627951,0,0,0,0
8,2,0,0,0,0,0,1,5.55531906022636,0,0,0,0
9,2,0,0,0,0,0,1,3.73809029404578,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,4.99651000846886,0,0,0,0
12,1,0,0,0,0,0,1,2.87189935982828,0,0,0,0
13,1,0,0,0,0,0,1,2.32602120643343,0,0,0,0
14,1,0,0,0,0,0,1,3.12987306032594,0,0,0,0
15,2,0,0,0,0,0,1,4.87083202040962,0,0,0,0
16,1,352.703799942343,0,0,0,0,1,-2.83022477871087,0,0,0,0
17,1,283.878461564378,0,0,0,0,1,0.215446536162074,0,0,0,0
18,1,12.5552620885347,0,0,0,0,1,3.41623387206413,0,0,0,0
19,2,0,0,0,0,0,1,2.69062227886701,0,0,0,0
20,1,0,0,0,0,0,1,3.60626121441617,0,0,0,0
21,2,0,0,0,0,0,1,1.56446942304075,0,0,0,0
22,1,0,0,0,0,0,1,1.39754844425238,0,0,0,0
23,1,0,0,0,0,0,1,0.659861155926268,0,0,0,0
24,1,0,0,0,0,0,1,-1.65277769468615,0,0,0,0
25,1,0,0,0,0,0,1,1.93195997358731,0,0,0,0
26,1,41.9132780237604,0,0,0,0,1,-1.09779458718582,0,0,0,0
27,1,0,0,0,0,0,1,2.43672186834351,0,0,0,0
28,1,45.6802137890739,0,0,0,0,1,-4.97300548469048,0,0,0,0
29,2,0,0,0,0,0,1,2.27684126759327,0,0,0,0
30,1,89.2657950425385,0,0,0,0,1,-0.294206548313168,0,0,0,0
31,2,0,0,0,0,0,1,3.84124949103918,0,0,0,0
32,2,0,0,0,0,0,1,3.67259797760125,0,0,0,0
33,2,0,0,0,0,0,1,-1.27732672675547,0,0,0,0
34,1,34.5074045198861,0,0,0,0,1,-1.5419399339166,0,0,0,0
35,2,0,0,0,0,0,1,0.543740176967178,0,0,0,0
36,1,0,0,0,0,0,1,0.196939473743771,0,0,0,0
37,1,0,0,0,0,0,1,-0.591978735741619,0,0,0,0
