1,2,0,0,0,0,0,1,-0.47271471441258,0,0,0,0
2,1,292.922447752624,0,0,0,0,1,-0.801344316178986,0,0,0,0
3,1,105.518169310003,0,0,0,0,1,-0.512155938756346,0,0,0,0
4,2,0,0,0,0,0,1,0.172276790474864,0,0,0,0
5,1,0,0,0,0,0,1,-0.524970464565764,0,0,0,0
6,2,0,0,0,0,0,1,-0.522436873473708,0,0,0,0
7,1,0,0,0,0,0,1,-0.387736056133332,0,0,0,0
8,1,112.021423198057,0,0,0,0,1,-0.0145493455766233,0,0,0,0
9,1,0,0,0,0,0,1,-0.124704666945048,0,0,0,0
10,1,0,0,0,0,0,1,-0.751622771518521,0,0,0,0
11,2,0,0,0,0,0,1,0.00270429257626676,0,0,0,0
12,2,0,0,0,0,0,1,0.105833509232883,0,0,0,0
13,1,0,0,0,0,0,1,0.00202233191697188,0,0,0,0
14,1,197.996833155822,0,0,0,0,1,-1.25575488662387,0,0,0,0
15,1,0,0,0,0,0,1,-0.893852159079531,0,0,0,0
16,1,0,0,0,0,0,1,-1.08852892634274,0,0,0,0
17,2,0,0,0,0,0,1,-0.757663490242035,0,0,0,0
18,2,0,0,0,0,0,1,-0.252506577681595,0,0,0,0
19,1,0,0,0,0,0,1,-0.237066518598937,0,0,0,0
20,1,0,0,0,0,0,1,-0.291901379833969,0,0,0,0
21,1,0,0,0,0,0,1,-1.04881176501318,0,0,0,0
22,1,162.177120369633,0,0,0,0,1,-1.10680266145546,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,546.735224063933,0,0,0,0,1,-0.810109566949943,0,0,0,0
25,1,6.25555023246809,0,0,0,0,1,-0.123234731687458,0,0,0,0
26,2,0,0,0,0,0,1,-0.724437692820201,0,0,0,0
27,1,0,0,0,0,0,1,-0.386176959135076,0,0,0,0
28,2,0,0,0,0,0,1,-0.298269600392976,0,0,0,0
29,2,0,0,0,0,0,1,-0.640151242821867,0,0,0,0
30,1,0,0,0,0,0,1,-0.44176622065515,0,0,0,0
31,1,0,0,0,0,0,1,-0.789997449089448,0,0,0,0
32,1,136.601291747826,0,0,0,0,1,-0.460590534021022,0,0,0,0
33,2,0,0,0,0,0,1,-0.314023289576347,0,0,0,0
34,1,0,0,0,0,0,1,-0.122049728703886,0,0,0,0
35,1,0,0,0,0,0,1,-0.318408593602836,0,0,0,0
36,1,0,0,0,0,0,1,0.00535672931205681,0,0,0,0
37,1,0,0,0,0,0,1,-0.14477416857287,0,0,0,0
