1,5,0.175518619088289,0.545562574803603,0,70.8059917708542,0,0,0,0,1,0,0,-6.50105444526738,0,6.50105444526738,0
2,6,0.00106447932284243,0.00633340589389534,0,383.48319741343,0,0,0,0,1,0,0,-249.655519553437,0,249.655519553437,0
1,7,0.0154291063735838,0.0924338745136748,0,1073.89670197774,0,0,0,0,1,0,0,-36.5009379819746,0,36.5009379819746,0
1,8,0.00759444142078648,0.0117129747793372,0,412.930532430744,0,0,0,0,1,0,0,90.7249369048288,0,-90.7249369048288,0
5,9,0.113992663840193,0.200496462546299,0,100.023796219632,0,0,0,0,1,0,0,0.347138481597829,0,-0.347138481597829,0
7,10,0.0176676508859547,0.123954608178036,0,1002.98500133053,0,0,0,0,1,0,0,26.019281438888,0,-26.019281438888,0
4,11,0.0187595663214085,0.381160674060546,0,16.9847531036051,0,0,0,0,1,0,0,2.4217003874687,0,-2.4217003874687,0
7,11,0.0294582605354319,0.306315967588172,0,82.9403863175218,0,0,0,0,1,0,0,6.79191137306709,0,-6.79191137306709,0
4,12,0.148591101378894,0.319138457785709,0,22.3799076237582,0,0,0,0,1,0,0,-2.42170038746869,0,2.42170038746869,0
7,13,0.00188238406939771,0.163452029403191,0,100.023796219632,0,0,0,0,1,0,0,-0.347138481597827,0,0.347138481597827,0
9,13,0.00896868023099688,0.13386114369159,0,100.023796219632,0,0,0,0,1,0,0,0.347138481597831,0,-0.347138481597831,0
5,14,0.025345861775723,0.535314397225519,0,64.4328734426738,0,0,0,0,1,0,0,5.44961201293033,0,-5.44961201293033,0
12,14,0.0135601124275246,0.0817655605426236,0,1243.84641716277,0,0,0,0,1,0,0,28.8616704641224,0,-28.8616704641224,0
8,15,0.0873078678767226,0.0967916079130463,0,3418.41512026974,0,0,0,0,1,0,0,60.0007179279651,0,-60.0007179279651,0
6,16,0.000493373963606439,0.0004315458152716,0,2630.77129094056,0,0,0,0,1,0,0,-736.009328567276,0,736.009328567276,0
2,17,0.00194618018135308,0.00706920078351392,0,405.65905394651,0,0,0,0,1,0,0,249.655519553437,0,-249.655519553437,0
11,17,0.0153040003807138,0.0240760945478824,0,131.088388354747,0,0,0,0,1,0,0,-7.68898202649031,0,7.68898202649031,0
12,18,0.0177563917718252,0.0488346697111279,0,367.012596981474,0,0,0,0,1,0,0,71.9260587099806,0,-71.9260587099806,0
14,18,0.0434527634392836,0.0837448785185389,0,235.41708971567,0,0,0,0,1,0,0,13.7631659084023,0,-13.7631659084023,0
11,19,0.028455019106132,0.0381279768172518,0,1021.99584302717,0,0,0,0,1,0,0,16.9025937870259,0,-16.9025937870259,0
17,19,0.000186931514442203,0.00416804800377943,0,1265.90351830458,0,0,0,0,1,0,0,199.033783094068,0,-199.033783094068,0
18,20,0.0718809619582689,0.680225217161328,0,7.11550509764762,0,0,0,0,1,0,0,-1.10799025432965,0,1.10799025432965,0
19,20,0.117843284444074,0.377644139672519,0,6.84109879119485,0,0,0,0,1,0,0,1.10799025432965,0,-1.10799025432965,0
17,21,0.000128066407524873,0.000921582246841929,0,984.01609511283,0,0,0,0,1,0,0,-463.435666305785,0,463.435666305785,0
17,22,0.00010044105769187,0.00200514902727114,0,605.121662990074,0,0,0,0,1,0,0,106.466906612066,0,-106.466906612066,0
19,22,0.0272344926847251,0.0521080710867363,0,159.868152983723,0,0,0,0,1,0,0,-11.8235109308617,0,11.8235109308617,0
14,25,0.00520853281929044,0.0280592483760608,0,443.341929567467,0,0,0,0,1,0,0,21.5658837511588,0,-21.5658837511588,0
23,25,0.0372297178297447,0.0374291612696777,0,858.350073643201,0,0,0,0,1,0,0,-42.1601169889896,0,42.1601169889896,0
17,26,0.0120419087624801,0.00286955955215506,0,2322.62095005095,0,0,0,0,1,0,0,399.901514126599,0,-399.901514126599,0
22,26,0.089713680611266,0.0485247752507824,0,497.300831128392,0,0,0,0,1,0,0,19.2491194596196,0,-19.2491194596196,0
24,26,1.43093069875502e-05,0.00314728827804431,0,2081.73834160099,0,0,0,0,1,0,0,-390.899584316155,0,390.899584316155,0
24,27,0.000851770672052208,0.00218929565953848,0,611.953458877254,0,0,0,0,1,0,0,400.906177193412,0,-400.906177193412,0
19,28,0.000669312602061685,0.0340362576221567,0,203.18512955946,0,0,0,0,1,0,0,64.8817370792472,0,-64.8817370792472,0
23,28,0.0503975770102338,0.911677690065492,0,100.023796219632,0,0,0,0,1,0,0,0.0062269056438885,0,-0.0062269056438885,0
24,29,0.00265087783773072,0.0372210375607818,0,24.3112608945767,0,0,0,0,1,0,0,-2.47316623472531,0,2.47316623472531,0
3,30,0.0021509801852254,0.0100019300903928,0,1537.52587001327,0,0,0,0,1,0,0,-156.4817940558,0,156.4817940558,0
23,31,0.00716003051002929,0.0474545837670922,0,2904.72511992428,0,0,0,0,1,0,0,42.1538900833457,0,-42.1538900833457,0
24,31,0.0864148669532751,0.326866849578159,0,116.348333378758,0,0,0,0,1,0,0,8.12201473370505,0,-8.12201473370505,0
28,31,0.0043772341972577,0.0307409611061262,0,277.901675900952,0,0,0,0,1,0,0,64.887963984891,0,-64.887963984891,0
5,32,0.0161131833398759,0.0835904195533455,0,1158.54287051185,0,0,0,0,1,0,0,50.7403644784212,0,-50.7403644784212,0
22,32,0.000708821273312937,0.0307789161483324,0,91.8236791513144,0,0,0,0,1,0,0,63.6723919893036,0,-63.6723919893036,0
25,32,0.107593801140233,0.0450919821602905,0,296.853524388086,0,0,0,0,1,0,0,15.9458525031604,0,-15.9458525031604,0
29,32,0.00343293174188755,0.045493038949454,0,23.7030752098944,0,0,0,0,1,0,0,-2.47316623472527,0,2.47316623472527,0
31,32,0.0105101806452778,0.0223589406911179,0,852.139844129418,0,0,0,0,1,0,0,-127.88544273616,0,127.88544273616,0
31,33,0.00291946592019683,2.88005823152123e-05,0,246.372609903443,0,0,0,0,1,0,0,243.049311538061,0,-243.049311538061,0
8,34,0.0170009870275291,0.0902622220133677,0,33.7152955513589,0,0,0,0,1,0,0,-3.25134110104557,0,3.25134110104557,0
19,34,0.00179390144220958,0.00876661143381244,0,625.924723641196,0,0,0,0,1,0,0,161.770160478379,0,-161.770160478379,0
24,34,0.00296346103414517,0.0638462306824285,0,18.7734953858058,0,0,0,0,1,0,0,-2.03702532153315,0,2.03702532153315,0
30,34,0.00488326754449685,0.00569118442735165,0,183.8299196555,0,0,0,0,1,0,0,-156.4817940558,0,156.4817940558,0
25,35,0.00434429565249098,0.0119629046284304,0,1042.84413148774,0,0,0,0,1,0,0,155.597208847475,0,-155.597208847475,0
1,36,0.00481123990465356,0.0267171811231334,0,2411.63738678203,0,0,0,0,1,0,0,-47.7229444775866,0,47.7229444775866,0
6,36,0.00250719645841351,0.00937222820855322,0,1238.39857202622,0,0,0,0,1,0,0,378.734381876502,0,-378.734381876502,0
25,36,0.00294435913031631,0.00720379880878208,0,769.535090461998,0,0,0,0,1,0,0,-173.612401022573,0,173.612401022573,0
36,37,0.000630033364141245,0.010043986361483,0,496.379425347717,0,0,0,0,1,0,0,157.399036376343,0,-157.399036376343,0
