1,1,84.6444474450876,0,0,0,0,1,-2.49283899884572,0,0,0,0
2,1,126.105238843864,0,0,0,0,1,-11.0411190703995,0,0,0,0
3,1,0,0,0,0,0,1,-2.1216000768672,0,0,0,0
4,1,0,0,0,0,0,1,-5.24027140040388,0,0,0,0
5,1,0,0,0,0,0,1,-3.01215107458071,0,0,0,0
6,1,0,0,0,0,0,1,-4.4271377505063,0,0,0,0
7,1,0,0,0,0,0,1,-10.9869222281671,0,0,0,0
8,2,0,0,0,0,0,1,-0.469468566424482,0,0,0,0
9,1,70.6873882863957,0,0,0,0,1,-4.7938917118221,0,0,0,0
10,1,0,0,0,0,0,1,-1.01729115146034,0,0,0,0
11,1,130.763963339155,0,0,0,0,1,-3.30060060282782,0,0,0,0
12,1,63.6665430708502,0,0,0,0,1,-9.35286600393288,0,0,0,0
13,1,82.8778754564557,0,0,0,0,1,-15.7236006587198,0,0,0,0
14,2,0,0,0,0,0,1,-0.269452053086837,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-0.477039746458798,0,0,0,0
17,2,0,0,0,0,0,1,0.875322558327997,0,0,0,0
18,2,0,0,0,0,0,1,3.07346715228477,0,0,0,0
19,1,574.431883332296,0,0,0,0,1,-8.01542427002751,0,0,0,0
20,1,0,0,0,0,0,1,-0.899552188470136,0,0,0,0
21,2,0,0,0,0,0,1,4.51937413205734,0,0,0,0
22,1,0,0,0,0,0,1,-5.74456741589945,0,0,0,0
23,1,117.267349137832,0,0,0,0,1,-3.88086190216641,0,0,0,0
24,1,0,0,0,0,0,1,-5.80608721757859,0,0,0,0
25,1,0,0,0,0,0,1,-3.85187952510557,0,0,0,0
26,1,173.034797872156,0,0,0,0,1,-15.8912165961231,0,0,0,0
27,1,27.6405563808256,0,0,0,0,1,-8.8372866254013,0,0,0,0
28,1,0,0,0,0,0,1,-8.51888935247517,0,0,0,0
29,1,77.9072966827967,0,0,0,0,1,-7.90293880054577,0,0,0,0
30,1,0,0,0,0,0,1,-6.36701113461066,0,0,0,0
31,1,0,0,0,0,0,1,-9.36571713694209,0,0,0,0
32,2,0,0,0,0,0,1,-5.53419040516127,0,0,0,0
33,1,31.2007199826501,0,0,0,0,1,-7.3855098584554,0,0,0,0
34,2,0,0,0,0,0,1,-7.56860366103064,0,0,0,0
35,2,0,0,0,0,0,1,-2.28048810231234,0,0,0,0
36,2,0,0,0,0,0,1,-14.8763019342627,0,0,0,0
37,1,0,0,0,0,0,1,-7.66366561005009,0,0,0,0
