1,1,0,0,0,0,0,1,-0.439583632635603,0,0,0,0
2,2,0,0,0,0,0,1,-1.14463025671612,0,0,0,0
3,1,162.534099465911,0,0,0,0,1,-1.25408474244923,0,0,0,0
4,1,219.201748160788,0,0,0,0,1,-3.63586307419092,0,0,0,0
5,2,0,0,0,0,0,1,-0.26091545522474,0,0,0,0
6,1,0,0,0,0,0,1,-1.69809035063849,0,0,0,0
7,1,0,0,0,0,0,1,-2.27308578569577,0,0,0,0
8,2,0,0,0,0,0,1,-0.401247598786637,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,0.0891857810438473,0,0,0,0
11,2,0,0,0,0,0,1,-0.768528935305378,0,0,0,0
12,1,43.6232406923457,0,0,0,0,1,-1.49536668864249,0,0,0,0
13,2,0,0,0,0,0,1,-0.490845314117526,0,0,0,0
14,1,0,0,0,0,0,1,0.226665745658007,0,0,0,0
15,1,0,0,0,0,0,1,-0.13672882056,0,0,0,0
16,2,0,0,0,0,0,1,-2.26226573539995,0,0,0,0
17,1,237.67687489695,0,0,0,0,1,-2.41661107427463,0,0,0,0
18,2,0,0,0,0,0,1,0.951734345114458,0,0,0,0
19,1,7.44481734401728,0,0,0,0,1,-1.2917901572165,0,0,0,0
20,1,0,0,0,0,0,1,-1.92477121832639,0,0,0,0
21,1,0,0,0,0,0,1,-1.40106836379271,0,0,0,0
22,1,42.9720928518192,0,0,0,0,1,-0.365589784537256,0,0,0,0
23,2,0,0,0,0,0,1,-2.14071376935398,0,0,0,0
24,1,153.30569320259,0,0,0,0,1,-1.8408624931646,0,0,0,0
25,1,0,0,0,0,0,1,-1.36872384465173,0,0,0,0
26,1,222.758988444545,0,0,0,0,1,-2.28321676446059,0,0,0,0
27,1,0,0,0,0,0,1,0.0589749846273568,0,0,0,0
28,1,113.171565122159,0,0,0,0,1,0.466604321290733,0,0,0,0
29,2,0,0,0,0,0,1,-1.13666402054533,0,0,0,0
30,1,74.6172324167278,0,0,0,0,1,-1.6469471531663,0,0,0,0
31,2,0,0,0,0,0,1,0.934229929980693,0,0,0,0
32,1,0,0,0,0,0,1,-1.50191913603228,0,0,0,0
33,1,0,0,0,0,0,1,-1.21413608894477,0,0,0,0
34,1,0,0,0,0,0,1,-0.424495863370973,0,0,0,0
35,1,0,0,0,0,0,1,0.588655542730399,0,0,0,0
36,1,69.6763305605227,0,0,0,0,1,-0.804992086628546,0,0,0,0
37,1,213.24537667199,0,0,0,0,1,0.719805906300076,0,0,0,0
