1,2,0.0193968696674192,0.117491961534103,0,44.7509003455161,0,0,0,0,1,0,0,9.8844507682906,0,-9.8844507682906,0
1,4,0.098225289482561,0.222741661768168,0,24.0183101708276,0,0,0,0,1,0,0,-5.30531013751188,0,5.30531013751188,0
2,4,0.0867435696280994,0.0615582994530376,0,1036.1385545968,0,0,0,0,1,0,0,-38.0624079368232,0,38.0624079368232,0
3,5,0.00439002228197727,0.00907065212218003,0,403.582023986964,0,0,0,0,1,0,0,110.154789802482,0,-110.154789802482,0
5,6,0.0650646989399725,0.159141421638777,0,9.61360336162135,0,0,0,0,1,0,0,3.75520422505438,0,-3.75520422505438,0
8,9,0.0104976598077062,0.104579208742711,0,63.2339088326408,0,0,0,0,1,0,0,13.155168248433,0,-13.155168248433,0
3,11,0.000133911531904225,0.00255912619557477,0,431.319095142812,0,0,0,0,1,0,0,-242.154644759803,0,242.154644759803,0
10,12,0.000498249795869043,0.00173709726595468,0,801.666719123901,0,0,0,0,1,0,0,312.729538157731,0,-312.729538157731,0
11,12,0.322911054334753,1.21025685976075,0,318.932383073894,0,0,0,0,1,0,0,29.0218561512798,0,-29.0218561512798,0
8,13,0.00028172030611042,0.0511717939169779,0,205.78466433717,0,0,0,0,1,0,0,-25.4667482517877,0,25.4667482517877,0
8,14,0.401940119442557,1.48542358369195,0,40.8832491156272,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
16,17,0.00240854183001664,0.0203918420048,0,243.27554051949,0,0,0,0,1,0,0,95.3395187217056,0,-95.3395187217056,0
15,18,0.011480542803716,0.0879606936508413,0,1344.89886112543,0,0,0,0,1,0,0,-63.0377092505614,0,63.0377092505614,0
6,19,0.00968372667618553,0.0278337083043973,0,571.024406914748,0,0,0,0,1,0,0,123.724423979873,0,-123.724423979873,0
9,19,0.00718602448863895,0.0985796047068272,0,60.4242254625861,0,0,0,0,1,0,0,13.1551682484331,0,-13.1551682484331,0
15,20,0.000124563651110478,0.00522318981302789,0,236.247939098501,0,0,0,0,1,0,0,-130.90389263399,0,130.90389263399,0
17,20,0.000785644542311787,0.0065649070207703,0,189.685816822987,0,0,0,0,1,0,0,130.90389263399,0,-130.90389263399,0
8,21,0.0014930532593136,0.020365032319941,0,153.011956617222,0,0,0,0,1,0,0,24.1930705357166,0,-24.1930705357166,0
13,21,0.00241154076223899,0.00919825014672494,0,199.152193425837,0,0,0,0,1,0,0,195.240597723247,0,-195.240597723247,0
18,21,0.000303793394460178,0.00163994125781936,0,460.510976546241,0,0,0,0,1,0,0,-380.231411333334,0,380.231411333334,0
6,22,5.37356663965491e-05,0.00221013429272977,0,1198.63424260706,0,0,0,0,1,0,0,-340.495619943862,0,340.495619943862,0
13,22,0.000157185074517236,0.000998983549989208,0,310.143665854852,0,0,0,0,1,0,0,-220.707345975035,0,220.707345975035,0
7,23,0.0013493431179719,0.00495237941900406,0,1271.95415085765,0,0,0,0,1,0,0,622.553470366678,0,-622.553470366678,0
22,23,0.00205825164692401,0.00253260017698476,0,931.287868658036,0,0,0,0,1,0,0,-591.922272493241,0,591.922272493241,0
5,24,0.0530935457304972,0.117724580828644,0,140.9505256105,0,0,0,0,1,0,0,24.1847006251642,0,-24.1847006251642,0
8,24,0.0971497359847803,0.0832412208010873,0,112.124472819811,0,0,0,0,1,0,0,17.7604801480834,0,-17.7604801480834,0
16,24,0.0126413779521147,0.017783079697665,0,184.472307060236,0,0,0,0,1,0,0,-95.3395187217054,0,95.3395187217054,0
4,25,0.0058856560583352,0.0665662581678748,0,1164.24572628012,0,0,0,0,1,0,0,-43.367718074335,0,43.367718074335,0
17,26,0.00300335642058759,0.0645118357985557,0,1001.07960491916,0,0,0,0,1,0,0,-35.5643739122841,0,35.5643739122841,0
21,26,0.00348899498161073,0.0655421912994911,0,652.925608298669,0,0,0,0,1,0,0,35.564373912284,0,-35.564373912284,0
