1,1,259.020221206156,0,0,0,0,1,-2.6277130943145,0,0,0,0
2,1,59.2819434308236,0,0,0,0,1,-1.52737126307803,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.728140638215117,0,0,0,0
5,2,0,0,0,0,0,1,-0.127079067800121,0,0,0,0
6,1,138.022182144058,0,0,0,0,1,-0.282195287556157,0,0,0,0
7,1,0,0,0,0,0,1,-0.958519161445392,0,0,0,0
8,1,0,0,0,0,0,1,-0.757416276042214,0,0,0,0
9,1,126.077022001115,0,0,0,0,1,-5.17141196588913,0,0,0,0
10,1,57.589588903839,0,0,0,0,1,-1.62179749502916,0,0,0,0
11,1,187.313670849264,0,0,0,0,1,-2.29670299723323,0,0,0,0
12,2,0,0,0,0,0,1,-1.08153349228458,0,0,0,0
13,1,8.97108855186188,0,0,0,0,1,-1.44144352719544,0,0,0,0
14,2,0,0,0,0,0,1,-4.1072517981008,0,0,0,0
15,1,0,0,0,0,0,1,-2.70172861633491,0,0,0,0
16,1,0,0,0,0,0,1,-1.15288236122572,0,0,0,0
17,1,0,0,0,0,0,1,-2.24709831364851,0,0,0,0
18,2,0,0,0,0,0,1,-3.16273553375385,0,0,0,0
19,2,0,0,0,0,0,1,-1.71624977800019,0,0,0,0
20,1,0,0,0,0,0,1,-1.62127025013586,0,0,0,0
21,1,77.1582893438648,0,0,0,0,1,-2.38524688259997,0,0,0,0
22,1,0,0,0,0,0,1,-1.74088462566751,0,0,0,0
23,1,0,0,0,0,0,1,-1.83046163734625,0,0,0,0
24,2,0,0,0,0,0,1,-3.12876729427216,0,0,0,0
25,1,0,0,0,0,0,1,-3.29114968098931,0,0,0,0
26,1,321.00605711546,0,0,0,0,1,-3.55332182824036,0,0,0,0
27,1,0,0,0,0,0,1,-2.56749562072966,0,0,0,0
28,2,0,0,0,0,0,1,-1.9201752519701,0,0,0,0
29,1,18.3249517706895,0,0,0,0,1,-1.76154075256275,0,0,0,0
30,2,0,0,0,0,0,1,-1.42467335922215,0,0,0,0
31,1,0,0,0,0,0,1,-0.367304035998033,0,0,0,0
32,1,294.692205457346,0,0,0,0,1,-1.56860753299918,0,0,0,0
33,2,0,0,0,0,0,1,-2.31350646124278,0,0,0,0
34,1,0,0,0,0,0,1,-1.32279748401377,0,0,0,0
35,1,12.7708390558872,0,0,0,0,1,-0.772549725306958,0,0,0,0
36,1,0,0,0,0,0,1,-4.20521825386603,0,0,0,0
37,1,0,0,0,0,0,1,-1.03184202239072,0,0,0,0
