1,2,0.00677048237719364,0.159044506478477,0,3.2878967204325,0,0,0,0,1,0,0,-0.709637866108931,0,0.709637866108931,0
3,5,0.00172115056799841,0.00620998452246712,0,211.439226112502,0,0,0,0,1,0,0,-48.5030572211586,0,48.5030572211586,0
2,8,0.00243639132904214,0.0353411753699349,0,6249.16213530184,0,0,0,0,1,0,0,22.0299146191493,0,-22.0299146191493,0
4,8,0.000204374897020957,0.00642281464035775,0,726.024353585027,0,0,0,0,1,0,0,-120.450173460403,0,120.450173460403,0
5,8,0.000875264766409717,0.0102257873949827,0,203.884888731328,0,0,0,0,1,0,0,96.591756784531,0,-96.591756784531,0
4,9,0.000198799289531359,0.000147062836868118,0,602.206333632111,0,0,0,0,1,0,0,-159.447907031324,0,159.447907031324,0
6,10,0.0175914686501369,0.0416835182688881,0,135.472319404326,0,0,0,0,1,0,0,6.20369443795635,0,-6.20369443795635,0
8,10,0.0101759993641182,0.507142906533178,0,21.6373299341506,0,0,0,0,1,0,0,-1.82850205672283,0,1.82850205672283,0
1,11,0.000577566508028849,0.00200174304536601,0,417.824448551234,0,0,0,0,1,0,0,-256.987020326118,0,256.987020326118,0
2,12,0.0157943411263884,0.0304375730488194,0,108.576354547147,0,0,0,0,1,0,0,40.3713878895496,0,-40.3713878895496,0
4,12,0.0016774619931784,0.00627744611655234,0,268.336744053123,0,0,0,0,1,0,0,-51.5153996546565,0,51.5153996546565,0
12,13,0.00877578734365886,0.0916678801670939,0,102.561968383447,0,0,0,0,1,0,0,-4.78088432162425,0,4.78088432162425,0
12,14,0.0159626468735369,0.0336025770070037,0,3424.04245562723,0,0,0,0,1,0,0,-16.0143177671824,0,16.0143177671824,0
13,14,0.00613327675524839,0.0882065198973135,0,8.97462459748345,0,0,0,0,1,0,0,-1.13221579329112,0,1.13221579329112,0
5,15,0.0168306381656211,0.110756958681407,0,226.258642014216,0,0,0,0,1,0,0,7.11252733499554,0,-7.11252733499554,0
9,15,0.000744619193223127,0.00872738948813919,0,392.49287506898,0,0,0,0,1,0,0,-108.869341755595,0,108.869341755595,0
11,15,3.62201993955556e-05,0.0082433017762079,0,517.605971264286,0,0,0,0,1,0,0,118.903347981073,0,-118.903347981073,0
14,15,0.0208478345924211,0.00653697836199174,0,380.800482890117,0,0,0,0,1,0,0,-17.1465335604736,0,17.1465335604736,0
6,16,0.0422454216018145,0.41125691460266,0,21.3961612770231,0,0,0,0,1,0,0,2.26252111405501,0,-2.26252111405501,0
10,17,0.00225247136215014,0.0822374911412133,0,71.1971421441482,0,0,0,0,1,0,0,4.37519238123355,0,-4.37519238123355,0
13,17,0.119393606340699,0.0542379868068444,0,268.299458766242,0,0,0,0,1,0,0,-10.6843468575301,0,10.6843468575301,0
9,18,0.19050360911122,0.380565870224365,0,33.8679927872288,0,0,0,0,1,0,0,-2.26873879925173,0,2.26873879925173,0
16,18,0.00406201183093012,0.0389810351875408,0,56.3614552250731,0,0,0,0,1,0,0,3.64797716015149,0,-3.64797716015149,0
9,19,0.0239194455632487,0.177720617258253,0,82.8397879352248,0,0,0,0,1,0,0,-4.58909553934966,0,4.58909553934966,0
18,19,0.00491923476129856,0.034676865793885,0,6.43402593853695,0,0,0,0,1,0,0,1.37923836089977,0,-1.37923836089977,0
