1,1,5.75368116910739,0,0,0,0,1,-0.802000055569091,0,0,0,0
2,1,0,0,0,0,0,1,0.156166355046687,0,0,0,0
3,1,0,0,0,0,0,1,-1.44132623498294,0,0,0,0
4,1,0,0,0,0,0,1,-0.213677115153465,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.389212211016639,0,0,0,0
7,1,0,0,0,0,0,1,0.0112040247467159,0,0,0,0
8,2,0,0,0,0,0,1,-0.513246659143739,0,0,0,0
9,1,107.736055892473,0,0,0,0,1,-1.17661346546278,0,0,0,0
10,2,0,0,0,0,0,1,0.274056185048875,0,0,0,0
11,1,37.3977693856949,0,0,0,0,1,-1.9531264829724,0,0,0,0
12,1,0,0,0,0,0,1,-0.173144277644105,0,0,0,0
13,1,0,0,0,0,0,1,-0.16667768163185,0,0,0,0
14,2,0,0,0,0,0,1,0.191816032466076,0,0,0,0
15,2,0,0,0,0,0,1,0.64047341137951,0,0,0,0
16,2,0,0,0,0,0,1,-0.0181207300508294,0,0,0,0
17,2,0,0,0,0,0,1,0.164886241861256,0,0,0,0
18,1,0,0,0,0,0,1,-0.347353911063734,0,0,0,0
19,1,493.610859902721,0,0,0,0,1,-0.368353297638123,0,0,0,0
20,1,0,0,0,0,0,1,0.0996473008351582,0,0,0,0
21,2,0,0,0,0,0,1,0.715251105641334,0,0,0,0
22,1,0,0,0,0,0,1,-1.43276315286233,0,0,0,0
23,2,0,0,0,0,0,1,0.00913683245947301,0,0,0,0
24,1,19.1538427067766,0,0,0,0,1,-2.52534238983649,0,0,0,0
25,1,54.0789158920064,0,0,0,0,1,-0.429175446808605,0,0,0,0
26,1,0,0,0,0,0,1,-0.294568403692429,0,0,0,0
27,1,157.867498663869,0,0,0,0,1,-0.406875223218026,0,0,0,0
28,1,105.079093642236,0,0,0,0,1,-0.184088742902542,0,0,0,0
29,1,579.550342575481,0,0,0,0,1,-0.511066648407578,0,0,0,0
30,1,0,0,0,0,0,1,-0.758358741643593,0,0,0,0
31,1,0,0,0,0,0,1,0.36960797782538,0,0,0,0
32,2,0,0,0,0,0,1,-0.318442527195334,0,0,0,0
33,1,0,0,0,0,0,1,0.444471398941881,0,0,0,0
34,1,0,0,0,0,0,1,-0.220948824290861,0,0,0,0
35,2,0,0,0,0,0,1,0.00255832844058086,0,0,0,0
36,1,0,0,0,0,0,1,-0.0507611415146251,0,0,0,0
37,1,0,0,0,0,0,1,-0.112218567659537,0,0,0,0
