7,362.95799328546,0,0,0,1,0,1,362.95799328546,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,0,201.523914439326,0,0,0,0,0,0,0,0,0,0,0,0
12,27.9085354447712,0,0,0,1,0,1,155.064193559037,0,0,0,0,0,0,0,0,0,0,0,0
13,256.109744298831,0,0,0,1,0,1,256.109744298831,0,0,0,0,0,0,0,0,0,0,0,0
17,64.8418758114609,0,0,0,1,0,1,64.8418758114609,0,0,0,0,0,0,0,0,0,0,0,0
19,327.642858845791,0,0,0,1,0,1,327.642858845791,0,0,0,0,0,0,0,0,0,0,0,0
20,166.46170659055,0,0,0,1,0,1,166.46170659055,0,0,0,0,0,0,0,0,0,0,0,0
23,322.568771192634,0,0,0,1,0,1,632.05557737213,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,198.385129959372,0,0,0,0,0,0,0,0,0,0,0,0
29,1.12791178077282,0,0,0,1,0,1,1.15812606427192,0,0,0,0,0,0,0,0,0,0,0,0
