1,1,0,0,0,0,0,1,2.17967312793605,0,0,0,0
2,1,35.0157106135884,0,0,0,0,1,1.63144047835896,0,0,0,0
3,1,0,0,0,0,0,1,2.08069475678849,0,0,0,0
4,2,0,0,0,0,0,1,2.18488040575628,0,0,0,0
5,2,0,0,0,0,0,1,2.24931039891953,0,0,0,0
6,1,87.7448302959134,0,0,0,0,1,1.32588331631031,0,0,0,0
7,2,0,0,0,0,0,1,1.49530925615711,0,0,0,0
8,2,0,0,0,0,0,1,1.62895595809003,0,0,0,0
9,1,0,0,0,0,0,1,2.14563172849848,0,0,0,0
10,2,0,0,0,0,0,1,2.15748072223551,0,0,0,0
11,1,255.276486276078,0,0,0,0,1,1.7629579203254,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,1.74830679464461,0,0,0,0
14,1,399.734327577267,0,0,0,0,1,-0.23450186245135,0,0,0,0
15,1,0,0,0,0,0,1,1.00903680364528,0,0,0,0
16,1,0,0,0,0,0,1,0.80560369265499,0,0,0,0
17,1,0,0,0,0,0,1,2.63713428880346,0,0,0,0
18,1,0,0,0,0,0,1,1.27956617530997,0,0,0,0
19,1,0,0,0,0,0,1,-0.0510558796738818,0,0,0,0
20,1,0,0,0,0,0,1,0.735967570683519,0,0,0,0
21,1,0,0,0,0,0,1,2.01381098780989,0,0,0,0
22,1,0,0,0,0,0,1,1.81151589647427,0,0,0,0
23,2,0,0,0,0,0,1,3.25720813151938,0,0,0,0
24,1,0,0,0,0,0,1,2.89629893742274,0,0,0,0
25,1,98.0711940280325,0,0,0,0,1,-0.485478893130331,0,0,0,0
26,1,160.619604969449,0,0,0,0,1,1.08031019164213,0,0,0,0
27,1,340.305653655995,0,0,0,0,1,1.48279894628356,0,0,0,0
28,1,112.839468114713,0,0,0,0,1,-1.46061513602943,0,0,0,0
29,2,0,0,0,0,0,1,1.78035571131059,0,0,0,0
30,1,0,0,0,0,0,1,1.79738784056452,0,0,0,0
31,1,0,0,0,0,0,1,1.0047042593436,0,0,0,0
32,1,0,0,0,0,0,1,2.26492587555803,0,0,0,0
33,2,0,0,0,0,0,1,2.02986374494454,0,0,0,0
34,1,19.8164725734786,0,0,0,0,1,1.56792674604779,0,0,0,0
35,2,0,0,0,0,0,1,1.52211187080294,0,0,0,0
36,1,50.8043117258499,0,0,0,0,1,1.29918907040062,0,0,0,0
37,1,0,0,0,0,0,1,1.89050839092961,0,0,0,0
