1,7,0.0182235112485444,0.0379353336014988,0,66.6303622164792,0,0,0,0,1,0,0,-25.8283904325683,0,25.8283904325683,0
6,7,0.00104107039400106,0.0148952436868476,0,170.317563245945,0,0,0,0,1,0,0,-98.8954698230813,0,98.8954698230813,0
3,8,0.00134160074115926,0.0269845353918648,0,3036.00323400475,0,0,0,0,1,0,0,-9.28703179952755,0,9.28703179952755,0
5,8,0.000186827320498179,0.00135785297579123,0,475.136676741003,0,0,0,0,1,0,0,-294.84836408789,0,294.84836408789,0
8,9,0.000128390419965555,0.000415665930791396,0,1861.02379476105,0,0,0,0,1,0,0,-673.011914051453,0,673.011914051453,0
3,10,0.00162877969068208,0.0159566824232904,0,1072.13386357864,0,0,0,0,1,0,0,9.28703179952756,0,-9.28703179952756,0
4,10,0.022558800170841,0.118659676704139,0,111.403573758702,0,0,0,0,1,0,0,8.83751222860522,0,-8.83751222860522,0
8,10,0.0034361527064512,0.00415307955697041,0,102.521403302819,0,0,0,0,1,0,0,96.024275453731,0,-96.024275453731,0
2,12,0.387875163085644,1.56519742841806,0,78.0276894046997,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
8,13,4.51756950766287e-05,0.000484294376579044,0,350.36354523202,0,0,0,0,1,0,0,272.852242710305,0,-272.852242710305,0
10,13,0.0165010215224811,0.143002759052923,0,8.67357656209123,0,0,0,0,1,0,0,-1.86468883778333,0,1.86468883778333,0
11,13,1.249507943954e-06,0.00137680111433899,0,1466.78045987323,0,0,0,0,1,0,0,-270.987553872522,0,270.987553872522,0
7,15,0.000212417953680755,0.0017578599426355,0,1244.26710916833,0,0,0,0,1,0,0,-651.870443011239,0,651.870443011239,0
14,16,0.000240416439099271,0.00777531220559712,0,163.408779705491,0,0,0,0,1,0,0,-63.5545794426412,0,63.5545794426412,0
11,17,0.000210721926344417,0.00156981827439115,0,907.021049931201,0,0,0,0,1,0,0,221.134319195176,0,-221.134319195176,0
14,17,0.000531339611035334,0.00548857444098828,0,646.848577246412,0,0,0,0,1,0,0,-221.134319195176,0,221.134319195176,0
