1,1,117.713662302776,0,0,0,0,1,-2.63419482336332,0,0,0,0
2,1,0,0,0,0,0,1,-1.16677879560443,0,0,0,0
3,1,0,0,0,0,0,1,-0.936314665392296,0,0,0,0
4,1,0,0,0,0,0,1,-0.599448258828888,0,0,0,0
5,1,0,0,0,0,0,1,-0.707481140865307,0,0,0,0
6,2,0,0,0,0,0,1,-1.61289406358682,0,0,0,0
7,1,310.450490447355,0,0,0,0,1,-1.76697520117656,0,0,0,0
8,2,0,0,0,0,0,1,-0.581155461072761,0,0,0,0
9,1,61.1010796755525,0,0,0,0,1,-1.71726052593911,0,0,0,0
10,1,0,0,0,0,0,1,-1.01772350171689,0,0,0,0
11,2,0,0,0,0,0,1,-0.816836677702225,0,0,0,0
12,1,0,0,0,0,0,1,-0.163339024431904,0,0,0,0
13,1,0,0,0,0,0,1,-0.760302030313942,0,0,0,0
14,2,0,0,0,0,0,1,-0.512184244579082,0,0,0,0
15,1,19.4722266985327,0,0,0,0,1,-1.18666189593068,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-1.04245596576817,0,0,0,0
18,2,0,0,0,0,0,1,-0.650618804872655,0,0,0,0
19,1,0,0,0,0,0,1,-1.07588808906998,0,0,0,0
20,1,0,0,0,0,0,1,-0.267552538923808,0,0,0,0
21,1,0,0,0,0,0,1,-1.10166506696066,0,0,0,0
22,1,0,0,0,0,0,1,-0.969680974941624,0,0,0,0
23,2,0,0,0,0,0,1,-0.227544252964464,0,0,0,0
24,1,0,0,0,0,0,1,-1.29353123339166,0,0,0,0
25,1,148.778569200301,0,0,0,0,1,-1.2676394564447,0,0,0,0
26,1,0,0,0,0,0,1,-0.475465894741523,0,0,0,0
27,1,252.090205663079,0,0,0,0,1,-3.45248422130073,0,0,0,0
28,1,0,0,0,0,0,1,-1.03196287257569,0,0,0,0
29,2,0,0,0,0,0,1,-1.05815461382011,0,0,0,0
30,1,44.8947718150499,0,0,0,0,1,-1.7751150786253,0,0,0,0
31,1,0,0,0,0,0,1,-0.233776276070799,0,0,0,0
32,1,0,0,0,0,0,1,-0.283246793603559,0,0,0,0
33,1,0,0,0,0,0,1,-1.75439066806789,0,0,0,0
34,2,0,0,0,0,0,1,-1.87592888392989,0,0,0,0
35,1,0,0,0,0,0,1,-1.02448113282583,0,0,0,0
36,1,486.733287428092,0,0,0,0,1,-1.54113904804158,0,0,0,0
37,1,118.993766599627,0,0,0,0,1,-1.74180935090051,0,0,0,0
