3,853.424811615334,0,0,0,1,0,1,882.041837060983,0,0,0,0,0,0,0,0,0,0,0,0
6,26.4373130820542,0,0,0,1,0,1,70.7746752123783,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,0,230.960210833049,0,0,0,0,0,0,0,0,0,0,0,0
13,206.014658324981,0,0,0,1,0,1,206.014658324981,0,0,0,0,0,0,0,0,0,0,0,0
21,8.99703212602116,0,0,0,1,0,1,64.0996208481897,0,0,0,0,0,0,0,0,0,0,0,0
22,42.0446946181105,0,0,0,1,0,1,42.0446946181105,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,0,0,446.955873264673,0,0,0,0,0,0,0,0,0,0,0,0
27,165.745554451325,0,0,0,1,0,1,165.745554451325,0,0,0,0,0,0,0,0,0,0,0,0
30,22.1115218339376,0,0,0,1,0,1,22.1115218339376,0,0,0,0,0,0,0,0,0,0,0,0
32,200.729291792621,0,0,0,1,0,1,200.729291792621,0,0,0,0,0,0,0,0,0,0,0,0
36,34.7231819859804,0,0,0,1,0,1,34.7231819859804,0,0,0,0,0,0,0,0,0,0,0,0
