1,1,0,0,0,0,0,1,-2.93502254802096,0,0,0,0
2,1,274.013115617154,0,0,0,0,1,-3.72614046815708,0,0,0,0
3,1,0,0,0,0,0,1,-2.52136508494533,0,0,0,0
4,1,0,0,0,0,0,1,-2.90171879664781,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-2.64846116846836,0,0,0,0
7,1,0,0,0,0,0,1,-2.52533184643714,0,0,0,0
8,1,0,0,0,0,0,1,-2.45711890530733,0,0,0,0
9,2,0,0,0,0,0,1,-2.41445077405066,0,0,0,0
10,1,78.2140622795199,0,0,0,0,1,-1.44143412693698,0,0,0,0
11,2,0,0,0,0,0,1,-1.72492972728657,0,0,0,0
12,1,0,0,0,0,0,1,-2.64483818666904,0,0,0,0
13,2,0,0,0,0,0,1,-2.3957069823642,0,0,0,0
14,2,0,0,0,0,0,1,-2.41445077405066,0,0,0,0
15,1,0,0,0,0,0,1,-2.29964884281092,0,0,0,0
16,1,0,0,0,0,0,1,-2.28012990391655,0,0,0,0
17,2,0,0,0,0,0,1,-1.7431753809285,0,0,0,0
18,1,159.425125021275,0,0,0,0,1,-1.96326775568433,0,0,0,0
19,1,0,0,0,0,0,1,-2.33502625381643,0,0,0,0
20,1,0,0,0,0,0,1,-2.19124207365016,0,0,0,0
21,1,0,0,0,0,0,1,-2.13015300294017,0,0,0,0
22,1,0,0,0,0,0,1,-3.07460560726698,0,0,0,0
23,1,0,0,0,0,0,1,-2.87443743884949,0,0,0,0
24,1,345.286912562185,0,0,0,0,1,-4.24369186910687,0,0,0,0
25,1,0,0,0,0,0,1,-2.803245549751,0,0,0,0
26,1,0,0,0,0,0,1,-2.53668379258696,0,0,0,0
27,2,0,0,0,0,0,1,-2.1353198339631,0,0,0,0
28,1,33.3679194499923,0,0,0,0,1,-2.89666376221642,0,0,0,0
29,1,0,0,0,0,0,1,-3.12446276104914,0,0,0,0
30,2,0,0,0,0,0,1,-3.58049398740872,0,0,0,0
31,1,299.913899312396,0,0,0,0,1,-3.61081215531837,0,0,0,0
32,1,0,0,0,0,0,1,-3.1112073098955,0,0,0,0
33,1,0,0,0,0,0,1,-2.91458280147799,0,0,0,0
34,1,194.036191525077,0,0,0,0,1,-3.55321763545459,0,0,0,0
35,1,0,0,0,0,0,1,-3.34435932131643,0,0,0,0
36,1,132.47996479874,0,0,0,0,1,-3.0934995549594,0,0,0,0
37,1,0,0,0,0,0,1,-3.17457957061272,0,0,0,0
