1,2,0,0,0,0,0,1,-1.67777070404898,0,0,0,0
2,1,102.152558697245,0,0,0,0,1,-0.23907937341081,0,0,0,0
3,1,217.009697392548,0,0,0,0,1,-0.30542667167865,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-1.49734069673826,0,0,0,0
6,2,0,0,0,0,0,1,-0.47227781563218,0,0,0,0
7,2,0,0,0,0,0,1,-0.0333886424367311,0,0,0,0
8,1,0,0,0,0,0,1,-2.05897549242944,0,0,0,0
9,2,0,0,0,0,0,1,-0.0572187934492492,0,0,0,0
10,1,0,0,0,0,0,1,-0.568127863985073,0,0,0,0
11,1,176.674378886366,0,0,0,0,1,-0.564427568632828,0,0,0,0
12,1,6.20350805509565,0,0,0,0,1,-0.884287636826452,0,0,0,0
13,1,196.535178066958,0,0,0,0,1,-2.14430269013545,0,0,0,0
14,1,0,0,0,0,0,1,-2.14559603585833,0,0,0,0
15,1,0,0,0,0,0,1,-1.67953883260163,0,0,0,0
16,1,0,0,0,0,0,1,-0.847534372916095,0,0,0,0
17,1,182.201562205675,0,0,0,0,1,-1.76022622651851,0,0,0,0
18,1,0,0,0,0,0,1,-0.815084917051419,0,0,0,0
19,1,302.741555915236,0,0,0,0,1,-1.46428715315377,0,0,0,0
20,1,0,0,0,0,0,1,-1.79905557092442,0,0,0,0
21,2,0,0,0,0,0,1,-1.50940824984545,0,0,0,0
22,1,0,0,0,0,0,1,-1.92275670740034,0,0,0,0
23,1,0,0,0,0,0,1,-2.09253408868708,0,0,0,0
24,1,0,0,0,0,0,1,-1.10673878817564,0,0,0,0
25,1,0,0,0,0,0,1,-1.43852842008426,0,0,0,0
26,1,0,0,0,0,0,1,-1.61035293379106,0,0,0,0
27,2,0,0,0,0,0,1,-1.03206152914191,0,0,0,0
28,1,0,0,0,0,0,1,-1.17330073590045,0,0,0,0
29,2,0,0,0,0,0,1,-1.1062793953489,0,0,0,0
30,2,0,0,0,0,0,1,-1.18120921527307,0,0,0,0
31,1,0,0,0,0,0,1,-1.79784364712229,0,0,0,0
32,1,130.808025040261,0,0,0,0,1,-1.58070260113173,0,0,0,0
33,1,0,0,0,0,0,1,-1.63904831088931,0,0,0,0
34,1,138.91250445632,0,0,0,0,1,-2.43356389674928,0,0,0,0
35,1,91.9955040012882,0,0,0,0,1,-1.77024335501969,0,0,0,0
36,1,0,0,0,0,0,1,-2.3420711938612,0,0,0,0
37,1,14.9935871133722,0,0,0,0,1,-1.36404370552852,0,0,0,0
