3,5,0.0228423308341442,0.168933716602803,0,10.4075319300089,0,0,0,0,1,0,0,-0.951749634270889,0,0.951749634270889,0
4,5,0.0477483559615981,0.524405255813392,0,9.77620795716303,0,0,0,0,1,0,0,0.86850631299059,0,-0.86850631299059,0
7,9,0.00204274131161913,0.0537602068239636,0,134.652116497595,0,0,0,0,1,0,0,-2.68023218302349,0,2.68023218302349,0
2,10,0.0159565229743006,0.132627271658014,0,45.8783740624063,0,0,0,0,1,0,0,-6.97961457212496,0,6.97961457212496,0
6,11,0.000436364671265136,0.00199050151301212,0,1119.38513312467,0,0,0,0,1,0,0,-355.958896403583,0,355.958896403583,0
11,12,0.000130091567482241,0.000472365076814914,0,647.813618172768,0,0,0,0,1,0,0,-345.883834926656,0,345.883834926656,0
3,13,0.015613252532115,0.581484517187207,0,3.17015805279765,0,0,0,0,1,0,0,-0.456571892597205,0,0.456571892597205,0
5,13,0.043806506164466,0.0661660911623107,0,51.0509097171453,0,0,0,0,1,0,0,-1.58248555560796,0,1.58248555560796,0
4,14,0.416121861551375,0.127469952743139,0,7.85318717300142,0,0,0,0,1,0,0,-0.86850631299059,0,0.86850631299059,0
6,14,0.000269699218893691,0.00404256481043903,0,1660.8557317686,0,0,0,0,1,0,0,-220.16173825876,0,220.16173825876,0
8,14,0.00592392091897133,0.00307765546305029,0,766.201658359205,0,0,0,0,1,0,0,-177.383007429183,0,177.383007429183,0
9,14,0.0766326547390254,0.171513379803171,0,24.5233144797657,0,0,0,0,1,0,0,-1.36239847975217,0,1.36239847975217,0
11,14,0.012270509179654,0.0173241373244661,0,47.8200212278552,0,0,0,0,1,0,0,-10.475636993029,0,10.475636993029,0
2,15,0.00246030793927039,0.112343461855064,0,16.5844774274655,0,0,0,0,1,0,0,-5.65056484685274,0,5.65056484685274,0
5,15,0.0343591924582572,0.0140236355895116,0,140.337061541392,0,0,0,0,1,0,0,1.49924223432767,0,-1.49924223432767,0
10,17,0.0553474517730934,0.0425627834405689,0,13.0426153354969,0,0,0,0,1,0,0,-0.959390911190954,0,0.959390911190954,0
13,17,0.335045740165858,0.486529682169859,0,3.69046153480453,0,0,0,0,1,0,0,-0.423377784419381,0,0.423377784419381,0
16,17,0.00832758791721433,0.0293454357404259,0,26.9161695637995,0,0,0,0,1,0,0,1.38276869561033,0,-1.38276869561033,0
14,18,2.20670293686402e-05,0.00137165431770203,0,1569.05773358072,0,0,0,0,1,0,0,-392.892035559993,0,392.892035559993,0
16,18,0.00669449580509798,0.0133510674247083,0,194.38293527877,0,0,0,0,1,0,0,-56.4598375975047,0,56.4598375975047,0
9,19,0.0457250016381539,0.0100162384645275,0,23.3326136270951,0,0,0,0,1,0,0,-1.31783370327133,0,1.31783370327133,0
11,19,0.00262590202130529,0.0955968144133372,0,2.56111468252558,0,0,0,0,1,0,0,0.407842642908272,0,-0.407842642908272,0
13,19,0.169880514582571,0.857506885910316,0,55.6493732038357,0,0,0,0,1,0,0,-0.281025170835506,0,0.281025170835506,0
16,19,0.000430364795259146,0.0325621137509904,0,55.6493732038357,0,0,0,0,1,0,0,0.171450469381992,0,-0.171450469381992,0
10,20,0.00485470458706986,0.0111536203444682,0,139.020092648145,0,0,0,0,1,0,0,-85.4460525893009,0,85.4460525893009,0
15,21,0.00480991745580135,0.0762230609656314,0,13.6971935592651,0,0,0,0,1,0,0,-4.15132261252507,0,4.15132261252507,0
20,21,0.00191245799827063,0.0177328507319099,0,101.85885255721,0,0,0,0,1,0,0,52.3034648826375,0,-52.3034648826375,0
12,22,0.000131799493523304,0.00126003697828728,0,361.590303993652,0,0,0,0,1,0,0,256.07583501783,0,-256.07583501783,0
13,23,0.0057374015377522,0.0566984225009221,0,18.6256451969233,0,0,0,0,1,0,0,-1.33465449295028,0,1.33465449295028,0
22,23,0.0467306531727356,0.0337279013700909,0,21.1121136121973,0,0,0,0,1,0,0,1.33465449295028,0,-1.33465449295028,0
16,24,0.00564215856844269,0.0455570286400089,0,193.869873693941,0,0,0,0,1,0,0,-20.5732599158593,0,20.5732599158593,0
7,25,0.0080266416946275,0.0273184133498938,0,562.818025821593,0,0,0,0,1,0,0,-3.0635469732559,0,3.0635469732559,0
16,25,0.00415646158788266,0.0216770104930344,0,6.91816881651955,0,0,0,0,1,0,0,3.65276938459958,0,-3.65276938459958,0
22,26,0.000383838728854918,0.0031830181308922,0,480.847881403382,0,0,0,0,1,0,0,260.889636160665,0,-260.889636160665,0
21,27,0.0142074916402381,0.0235447970311636,0,384.882781038068,0,0,0,0,1,0,0,30.4199900289535,0,-30.4199900289535,0
1,28,0.982549623718628,0.0145250596031531,0,59.4372663751547,0,0,0,0,1,0,0,-2.51953399944747,0,2.51953399944747,0
19,28,0.174881647924612,1.56027378985467,0,55.6493732038357,0,0,0,0,1,0,0,-0.0566933660075266,0,0.0566933660075266,0
22,28,0.00136028187917784,0.0339516628363359,0,22.3090948330859,0,0,0,0,1,0,0,-6.14845563578453,0,6.14845563578453,0
24,28,0.00901299645302165,0.0145733660574291,0,247.7942994497,0,0,0,0,1,0,0,58.6262778609134,0,-58.6262778609134,0
27,28,0.0117209007591832,0.0171332375083247,0,89.5178117794989,0,0,0,0,1,0,0,-49.9015948596739,0,49.9015948596739,0
19,29,0.00824676460545716,0.118162271296736,0,2018.82639109607,0,0,0,0,1,0,0,1.70936812591967,0,-1.70936812591967,0
24,29,0.0034175414955561,0.00883306168872553,0,268.991564833531,0,0,0,0,1,0,0,129.606499023321,0,-129.606499023321,0
27,29,0.000709038500012674,0.00429906831329302,0,318.719876719049,0,0,0,0,1,0,0,-131.315867149241,0,131.315867149241,0
