1,1,0,0,0,0,0,1,1.01086294539071,0,0,0,0
2,1,0,0,0,0,0,1,-0.150940106080308,0,0,0,0
3,1,163.404755648953,0,0,0,0,1,-6.17506249985034,0,0,0,0
4,2,0,0,0,0,0,1,-1.10401491328436,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-2.76318070057487,0,0,0,0
7,2,0,0,0,0,0,1,2.33819238223691,0,0,0,0
8,1,0,0,0,0,0,1,-1.60072798832357,0,0,0,0
9,1,0,0,0,0,0,1,-1.94483880480734,0,0,0,0
10,2,0,0,0,0,0,1,3.87429767946045,0,0,0,0
11,2,0,0,0,0,0,1,2.70311346117023,0,0,0,0
12,1,62.4620528529541,0,0,0,0,1,-1.68525632202216,0,0,0,0
13,1,58.2624823172617,0,0,0,0,1,-4.30155541108738,0,0,0,0
14,1,0,0,0,0,0,1,3.87429767946045,0,0,0,0
15,2,0,0,0,0,0,1,3.87429767946045,0,0,0,0
16,2,0,0,0,0,0,1,3.92752795194785,0,0,0,0
17,2,0,0,0,0,0,1,2.75700860267375,0,0,0,0
18,1,104.069840472714,0,0,0,0,1,-1.67903205954095,0,0,0,0
19,1,448.613848929587,0,0,0,0,1,-2.5271215770825,0,0,0,0
20,2,0,0,0,0,0,1,-1.33449342800671,0,0,0,0
21,1,384.81185266284,0,0,0,0,1,-2.92473060885531,0,0,0,0
22,1,187.621695043343,0,0,0,0,1,-2.49822670696819,0,0,0,0
23,1,0,0,0,0,0,1,-0.194828888752655,0,0,0,0
24,1,0,0,0,0,0,1,-0.349254598800838,0,0,0,0
25,2,0,0,0,0,0,1,2.32579055472194,0,0,0,0
26,1,0,0,0,0,0,1,2.0654835491549,0,0,0,0
27,1,0,0,0,0,0,1,1.80109291699277,0,0,0,0
28,1,86.7970553974657,0,0,0,0,1,0.965213083066704,0,0,0,0
29,1,0,0,0,0,0,1,-1.37514803759702,0,0,0,0
30,1,64.1844765052471,0,0,0,0,1,3.29441638336088,0,0,0,0
31,1,0,0,0,0,0,1,0.63420334003679,0,0,0,0
32,2,0,0,0,0,0,1,4.31145179350831,0,0,0,0
33,2,0,0,0,0,0,1,5.13316005522105,0,0,0,0
34,1,0,0,0,0,0,1,-0.573286846032921,0,0,0,0
35,1,0,0,0,0,0,1,0.348049823784034,0,0,0,0
36,1,0,0,0,0,0,1,0.324211082150452,0,0,0,0
37,1,0,0,0,0,0,1,3.56071075541492,0,0,0,0
