2,3,0.231208644884631,1.37513562151969,0,27.2368363272938,0,0,0,0,1,0,0,0.21164173680821,0,-0.21164173680821,0
3,5,0.00406398780367371,0.00617938754431295,0,90.5283285628197,0,0,0,0,1,0,0,-77.105710740509,0,77.105710740509,0
4,6,0.000116407525273956,0.000573424491905343,0,2448.73793751941,0,0,0,0,1,0,0,-724.081351829457,0,724.081351829457,0
4,7,8.84604916371271e-05,0.00161653608813609,0,402.368720335737,0,0,0,0,1,0,0,310.653028768045,0,-310.653028768045,0
7,8,0.0643410504281043,0.34018952317359,0,169.283951364607,0,0,0,0,1,0,0,-6.11990837777281,0,6.11990837777281,0
1,10,0.000242423691705879,0.0059417765336154,0,122.597966598832,0,0,0,0,1,0,0,28.0287732766756,0,-28.0287732766756,0
2,10,0.00148383921867756,0.00675103073161656,0,138.547693956511,0,0,0,0,1,0,0,67.0533058453082,0,-67.0533058453082,0
7,10,0.000858069799788721,0.0043261191497234,0,281.829806232018,0,0,0,0,1,0,0,238.310143400815,0,-238.310143400815,0
1,11,0.00112090230086165,0.0321142654793837,0,32.6320722612848,0,0,0,0,1,0,0,-13.4484639479318,0,13.4484639479318,0
8,12,0.000684599746232233,0.00351996196268421,0,445.931726461246,0,0,0,0,1,0,0,160.462210075103,0,-160.462210075103,0
9,13,0.000105339735903693,0.00064533407534535,0,1295.72348646989,0,0,0,0,1,0,0,-490.617524860704,0,490.617524860704,0
9,14,0.00219593653109658,0.0226400866266197,0,27.2368363272938,0,0,0,0,1,0,0,0.393410883680473,0,-0.393410883680473,0
1,16,0.000625485238122582,0.00917681777684159,0,362.575597081361,0,0,0,0,1,0,0,-10.9956447837691,0,10.9956447837691,0
11,16,0.0823856236830809,0.896803197424661,0,27.2368363272938,0,0,0,0,1,0,0,0.369069282920437,0,-0.369069282920437,0
9,17,0.00243296199295777,0.00604425739900569,0,120.517747101657,0,0,0,0,1,0,0,59.4766288381082,0,-59.4766288381082,0
10,17,0.000336688122413141,0.00282760515752465,0,535.815662722877,0,0,0,0,1,0,0,-180.377423493732,0,180.377423493732,0
9,18,0.00429710964002368,0.0456219446028425,0,183.057006806064,0,0,0,0,1,0,0,-10.882466253635,0,10.882466253635,0
14,18,0.154092893149504,0.089732989410603,0,111.002745583836,0,0,0,0,1,0,0,-5.63211069163712,0,5.63211069163712,0
15,18,0.000109877469498379,0.0168826268955322,0,15.2720501222607,0,0,0,0,1,0,0,-11.1151252403004,0,11.1151252403004,0
9,19,0.00413743884780715,0.0036361136129882,0,151.697462050155,0,0,0,0,1,0,0,94.8082152230595,0,-94.8082152230595,0
14,20,0.00252765135604586,0.0127372172827253,0,161.459398607468,0,0,0,0,1,0,0,6.02552157531757,0,-6.02552157531757,0
19,20,0.0146097708643015,0.062417241721711,0,52.8830201294452,0,0,0,0,1,0,0,-4.15074746682719,0,4.15074746682719,0
16,21,0.000686556776846725,0.0758577779484223,0,10.4961526312159,0,0,0,0,1,0,0,-1.8747741084904,0,1.8747741084904,0
20,21,0.0103482429009065,0.199603257427468,0,11.92050440622,0,0,0,0,1,0,0,1.87477410849041,0,-1.87477410849041,0
15,22,0.000489988503636368,0.0444786348782996,0,20.9938066173066,0,0,0,0,1,0,0,11.1151252403004,0,-11.1151252403004,0
16,22,0.0253048056878268,0.0528075400970714,0,170.611490113661,0,0,0,0,1,0,0,-7.88757842790272,0,7.88757842790272,0
19,22,0.0619996223318311,0.0493175201769029,0,35.4084617018038,0,0,0,0,1,0,0,-3.22754681239766,0,3.22754681239766,0
17,23,0.232747443997648,0.106205841897641,0,241.683275182618,0,0,0,0,1,0,0,-7.34044671354136,0,7.34044671354136,0
23,24,0.132698190891369,0.103335813154312,0,1399.00718162828,0,0,0,0,1,0,0,7.90523766040352,0,-7.90523766040352,0
16,25,0.00789411342731223,0.126648820795031,0,68.9504374281033,0,0,0,0,1,0,0,4.53153217222201,0,-4.53153217222201,0
19,25,0.00221605492473125,0.0344002897121334,0,110.199140438991,0,0,0,0,1,0,0,24.164395765871,0,-24.164395765871,0
24,25,0.00088822380720617,0.013920126055806,0,78.3415783860242,0,0,0,0,1,0,0,55.977062371011,0,-55.977062371011,0
24,27,0.0226623581584429,0.0224446666208013,0,3.59476371659744,0,0,0,0,1,0,0,0.958288390251438,0,-0.958288390251438,0
1,28,0.0295360986114271,0.0451660622614726,0,36.5459272946829,0,0,0,0,1,0,0,-3.58466454497463,0,3.58466454497463,0
