1,3,0.0106095296613271,0.0332940945640749,0,279.069125554019,0,0,0,0,1,0,0,25.1204398181137,0,-25.1204398181137,0
2,5,0.164640957806532,0.428162624396368,0,88.7968941289493,0,0,0,0,1,0,0,9.98219109794429,0,-9.98219109794429,0
4,6,0.0315784817698166,1.40007874815295,0,34.2821619504162,0,0,0,0,1,0,0,5.68164489567286,0,-5.68164489567286,0
3,7,0.00268970283493298,0.00804668587182754,0,1125.34655138054,0,0,0,0,1,0,0,188.51338456273,0,-188.51338456273,0
5,8,0.00141840936276703,0.035879329705172,0,3275.98233387161,0,0,0,0,1,0,0,62.5245666889502,0,-62.5245666889502,0
7,10,0.000948284704049367,0.0181665198718046,0,627.758526777104,0,0,0,0,1,0,0,34.5115302166926,0,-34.5115302166926,0
3,12,0.00819639639576166,0.0903530311570679,0,6.17999244332243,0,0,0,0,1,0,0,-3.31793993822721,0,3.31793993822721,0
4,13,0.00432608495397643,0.0120990235626153,0,2787.76377773102,0,0,0,0,1,0,0,-39.1594810939691,0,39.1594810939691,0
11,13,0.0125775802005382,0.0208504983888825,0,830.300337171587,0,0,0,0,1,0,0,39.1594810939692,0,-39.1594810939692,0
4,14,0.00685444313804403,0.0918691626903045,0,513.970642303397,0,0,0,0,1,0,0,33.4778361982963,0,-33.4778361982963,0
9,14,0.0198119086130484,0.325257374523006,0,1765.96474624551,0,0,0,0,1,0,0,-33.4778361982963,0,33.4778361982963,0
11,15,0.00979844320472679,0.0244697494254355,0,621.769089028555,0,0,0,0,1,0,0,122.961396796136,0,-122.961396796136,0
7,17,0.0137705106504349,0.0607986780608543,0,7187.51490737506,0,0,0,0,1,0,0,-74.6331567754214,0,74.6331567754214,0
11,17,0.000838686097111021,0.066494788581844,0,119.591779847453,0,0,0,0,1,0,0,74.6331567754214,0,-74.6331567754214,0
8,18,0.014695914175899,0.0341816033953461,0,373.892672332938,0,0,0,0,1,0,0,-94.5193242455919,0,94.5193242455919,0
9,18,0.000751009639898611,0.0150591189797491,0,3871.50363510279,0,0,0,0,1,0,0,55.2244854715965,0,-55.2244854715965,0
9,19,0.0508767972019162,0.109459296708795,0,234.147484880937,0,0,0,0,1,0,0,-21.7466492733001,0,21.7466492733001,0
10,19,0.00326290121786058,0.126324724652182,0,225.708110660098,0,0,0,0,1,0,0,21.7466492733,0,-21.7466492733,0
5,20,0.00614585349303042,0.106678811561302,0,904.224407336468,0,0,0,0,1,0,0,-52.5423755910059,0,52.5423755910059,0
10,20,0.00644058461999664,0.0165672340964707,0,263.48276670774,0,0,0,0,1,0,0,80.9712009429771,0,-80.9712009429771,0
10,21,0.0328635525937571,0.0329186204153714,0,2180.9555679381,0,0,0,0,1,0,0,70.8165604602905,0,-70.8165604602905,0
18,21,0.000571426282741107,0.0254566768198707,0,181.092592185777,0,0,0,0,1,0,0,-142.515107798803,0,142.515107798803,0
18,22,0.00303936435232588,0.000608144278641653,0,1520.27482634992,0,0,0,0,1,0,0,384.090375567288,0,-384.090375567288,0
18,24,0.000198473308418082,0.00298962536775165,0,2827.0021198572,0,0,0,0,1,0,0,-509.143485870226,0,509.143485870226,0
15,25,0.000473463234991846,0.0284943675542388,0,730.077531543817,0,0,0,0,1,0,0,122.961396796136,0,-122.961396796136,0
16,26,0.000947741588175971,0.00257640508767158,0,1187.96558715009,0,0,0,0,1,0,0,514.262383196554,0,-514.262383196554,0
26,28,0.000150160545275891,0.00144179348727518,0,715.771372274245,0,0,0,0,1,0,0,514.262383196553,0,-514.262383196553,0
27,29,0.03320866872901,0.110906277050239,0,68.7261868600526,0,0,0,0,1,0,0,-9.4825734964188,0,9.4825734964188,0
20,30,0.0145661088064133,0.0476020283568284,0,377.635387628147,0,0,0,0,1,0,0,28.4288253519711,0,-28.4288253519711,0
27,30,0.00501176474526758,0.0427086448355418,0,323.155015559132,0,0,0,0,1,0,0,-28.4288253519711,0,28.4288253519711,0
21,31,0.00743747667972947,0.0435901514037825,0,39.1926345332806,0,0,0,0,1,0,0,6.86051776681844,0,-6.86051776681844,0
29,31,0.00689345975379945,0.0330855191973711,0,43.2384357949027,0,0,0,0,1,0,0,-6.86051776681831,0,6.86051776681831,0
23,32,0.000452612614337547,0.0159445995787675,0,1340.17991265231,0,0,0,0,1,0,0,128.643041691809,0,-128.643041691809,0
29,32,0.00586415484056447,0.063449326383513,0,310.454516515236,0,0,0,0,1,0,0,25.9492827310808,0,-25.9492827310808,0
6,33,0.00859193727175215,0.221563637384648,0,24.2046666789707,0,0,0,0,1,0,0,5.68164489567287,0,-5.68164489567287,0
23,33,0.00187444524456387,0.0161369496143396,0,947.55248624035,0,0,0,0,1,0,0,-128.643041691809,0,128.643041691809,0
25,33,0.000227110572784821,0.0324601107698395,0,727.007969926542,0,0,0,0,1,0,0,122.961396796136,0,-122.961396796136,0
27,34,0.00106045095054033,0.00650770639262416,0,279.001686506141,0,0,0,0,1,0,0,219.714023533801,0,-219.714023533801,0
32,34,0.00449809220193115,0.00553191037382461,0,346.175990360639,0,0,0,0,1,0,0,150.950885497343,0,-150.950885497343,0
7,35,0.00417693120406716,0.0481734656600993,0,4826.50141160977,0,0,0,0,1,0,0,-56.8653053003365,0,56.8653053003365,0
10,35,0.00674617810085043,0.0213102376640893,0,476.664151411387,0,0,0,0,1,0,0,-157.968826283788,0,157.968826283788,0
12,35,0.139714068428684,0.2780957252055,0,8.12506947134424,0,0,0,0,1,0,0,-3.31793993822721,0,3.31793993822721,0
2,36,0.197691646193798,0.224227039804334,0,77.051475199581,0,0,0,0,1,0,0,-9.98219109794429,0,9.98219109794429,0
7,36,0.000227802134199401,0.00371734483577804,0,1078.85628162948,0,0,0,0,1,0,0,285.500316421795,0,-285.500316421795,0
27,36,0.000511822702063013,0.012610954234825,0,563.559313009639,0,0,0,0,1,0,0,-275.518125323851,0,275.518125323851,0
1,37,0.0277079997054198,0.0491281439325697,0,282.009780223451,0,0,0,0,1,0,0,-25.1204398181137,0,25.1204398181137,0
3,37,0.000584690767047618,0.0129344545972897,0,695.5701518874,0,0,0,0,1,0,0,-160.075004806389,0,160.075004806389,0
28,37,0.000339292991701973,0.000856955312417956,0,1603.47640563592,0,0,0,0,1,0,0,543.577244923757,0,-543.577244923757,0
35,37,0.000499713219469819,0.00428170445539403,0,223.589377732231,0,0,0,0,1,0,0,-198.050109889153,0,198.050109889153,0
