1,3,0.0113468544881204,0.0561077941452417,0,628.107493424647,0,0,0,0,1,0,0,-78.5474887322553,0,78.5474887322553,0
4,8,0.00184876705934664,0.0481581956404413,0,848.847708417321,0,0,0,0,1,0,0,13.3365758954123,0,-13.3365758954123,0
6,9,0.141298463852094,0.174033882563479,0,2.43105441816338,0,0,0,0,1,0,0,0.672122326468705,0,-0.672122326468705,0
7,9,0.0359784451296091,0.454396957369224,0,2.99322943229519,0,0,0,0,1,0,0,-0.672122326468727,0,0.672122326468727,0
2,10,0.0099394921331543,0.0174940151278553,0,456.298913384331,0,0,0,0,1,0,0,-113.305619791263,0,113.305619791263,0
10,11,0.0264565884097251,0.107406118956069,0,44.0774204290314,0,0,0,0,1,0,0,3.10460645586186,0,-3.10460645586186,0
8,12,0.000564263463824261,0.00343554561890933,0,1624.84768110059,0,0,0,0,1,0,0,-230.703872084834,0,230.703872084834,0
11,12,0.000117439170071146,0.064268065884532,0,45.5278015595065,0,0,0,0,1,0,0,19.2902667684677,0,-19.2902667684677,0
5,15,0.0144116365073283,0.106456580294004,0,1677.67658030071,0,0,0,0,1,0,0,-6.41495293620242,0,6.41495293620242,0
8,15,0.00181514822001151,0.0176160345659837,0,314.0450647231,0,0,0,0,1,0,0,-108.848177645031,0,108.848177645031,0
10,15,0.00971317433009278,0.0565774987595092,0,220.693939408417,0,0,0,0,1,0,0,7.92403858270725,0,-7.92403858270725,0
11,15,0.0123319915182625,0.0320950798731002,0,40.8562514330176,0,0,0,0,1,0,0,3.57900816036345,0,-3.57900816036345,0
11,16,0.0088208108033492,0.0818708578189662,0,16841.3886891588,0,0,0,0,1,0,0,-7.16649163229157,0,7.16649163229157,0
13,16,0.0174377824389158,0.0666075475280242,0,96.5486196083959,0,0,0,0,1,0,0,4.72192537232849,0,-4.72192537232849,0
10,17,0.0190569141121732,0.0623901202727946,0,72.7169353426453,0,0,0,0,1,0,0,-4.59036525975112,0,4.59036525975112,0
