1,1,244.068198949334,0,0,0,0,1,-18.1203106745391,0,0,0,0
2,2,0,0,0,0,0,1,-13.3179528521059,0,0,0,0
3,1,173.99906177985,0,0,0,0,1,-17.2250970103335,0,0,0,0
4,1,100.068096045984,0,0,0,0,1,-3.622057117774,0,0,0,0
5,2,0,0,0,0,0,1,-5.65488578718243,0,0,0,0
6,1,0,0,0,0,0,1,-16.8847915036614,0,0,0,0
7,2,0,0,0,0,0,1,-12.7274236104573,0,0,0,0
8,1,16.8285415018373,0,0,0,0,1,-8.07321706948857,0,0,0,0
9,1,82.4033413619129,0,0,0,0,1,-18.4253683458693,0,0,0,0
10,1,41.5143027674305,0,0,0,0,1,-14.8954862257103,0,0,0,0
11,2,0,0,0,0,0,1,-6.71339603513395,0,0,0,0
12,2,0,0,0,0,0,1,-3.22957562826243,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,63.3428191165048,0,0,0,0,1,-13.6750258557522,0,0,0,0
15,1,0,0,0,0,0,1,-15.3715941214509,0,0,0,0
16,1,0,0,0,0,0,1,-13.8985115452518,0,0,0,0
17,1,0,0,0,0,0,1,-11.2974543392118,0,0,0,0
18,2,0,0,0,0,0,1,-1.39765042189489,0,0,0,0
19,1,229.996149831825,0,0,0,0,1,-16.7384118562618,0,0,0,0
20,1,66.813523148934,0,0,0,0,1,-16.3131812116212,0,0,0,0
21,1,0,0,0,0,0,1,-13.431185623934,0,0,0,0
22,1,0,0,0,0,0,1,-11.9094161663298,0,0,0,0
23,1,0,0,0,0,0,1,-15.2622543834618,0,0,0,0
24,1,0,0,0,0,0,1,-15.2998079371399,0,0,0,0
25,1,0,0,0,0,0,1,-15.7302490653381,0,0,0,0
26,1,99.0466758986022,0,0,0,0,1,-9.79509830591756,0,0,0,0
27,1,0,0,0,0,0,1,-10.0725882547234,0,0,0,0
28,1,0,0,0,0,0,1,-10.7358219462908,0,0,0,0
29,1,0,0,0,0,0,1,-15.2788626289461,0,0,0,0
30,1,0,0,0,0,0,1,-12.9044266485379,0,0,0,0
31,2,0,0,0,0,0,1,-12.8833699755769,0,0,0,0
32,2,0,0,0,0,0,1,-4.81310356903746,0,0,0,0
33,1,0,0,0,0,0,1,-9.42201826820084,0,0,0,0
34,2,0,0,0,0,0,1,-15.3014780708827,0,0,0,0
35,1,59.9589782055992,0,0,0,0,1,-11.2072486815896,0,0,0,0
36,1,0,0,0,0,0,1,-8.86572552253189,0,0,0,0
37,1,382.188371222552,0,0,0,0,1,-16.46448126585,0,0,0,0
