1,3,0.0367212558193324,0.0200743068218331,0,790.043260963954,0,0,0,0,1,0,0,-155.981046340696,0,155.981046340696,0
6,7,0.000396257939033305,0.00390517538609682,0,252.907896540887,0,0,0,0,1,0,0,241.827098454181,0,-241.827098454181,0
3,10,0.0205155537935771,0.29306103590089,0,6.32651038516517,0,0,0,0,1,0,0,1.4835559934245,0,-1.4835559934245,0
6,11,0.00404173019049898,0.00984012199471223,0,483.463224280803,0,0,0,0,1,0,0,242.362998853241,0,-242.362998853241,0
9,11,0.00037360810986203,0.00486251013306529,0,248.874861293335,0,0,0,0,1,0,0,-175.483138633917,0,175.483138633917,0
10,11,0.0132960257478048,0.0141603809351576,0,130.558535113677,0,0,0,0,1,0,0,91.0383500769494,0,-91.0383500769494,0
7,14,0.000227967304295679,0.0142084692434085,0,301.946109889972,0,0,0,0,1,0,0,241.827098454181,0,-241.827098454181,0
9,14,0.0444401044795643,0.861956700192234,0,4.58309146688232,0,0,0,0,1,0,0,1.32512469294455,0,-1.32512469294455,0
8,15,0.00335051032554015,0.00194915110460067,0,1235.45227347328,0,0,0,0,1,0,0,-560.84281623403,0,560.84281623403,0
12,16,0.00738246916184438,0.0441477232759903,0,188.858549492053,0,0,0,0,1,0,0,15.4869667981746,0,-15.4869667981746,0
10,18,0.00190615447859662,0.0214387418043807,0,5884.83957407783,0,0,0,0,1,0,0,-89.5547940835252,0,89.5547940835252,0
17,19,0.00181362489087976,0.0403330900648785,0,932.11507235434,0,0,0,0,1,0,0,-47.1020559644001,0,47.1020559644001,0
14,20,0.000580765565933628,0.00466177965116207,0,532.272667969429,0,0,0,0,1,0,0,481.217847237765,0,-481.217847237765,0
16,21,0.00996691589122816,0.0618498524440264,0,99.6701599412586,0,0,0,0,1,0,0,10.6166297676974,0,-10.6166297676974,0
18,21,0.107505929517808,0.154883394208323,0,65.2084417843577,0,0,0,0,1,0,0,-8.39103204399273,0,8.39103204399273,0
19,21,0.0200322606289524,0.392547864575567,0,15.2164764001917,0,0,0,0,1,0,0,-2.22559772370472,0,2.22559772370472,0
12,22,0.00556468173331176,0.0184772356523407,0,1360.76448641815,0,0,0,0,1,0,0,45.0177689285542,0,-45.0177689285542,0
18,22,0.00264178466584881,0.0501414079192152,0,517.073854142374,0,0,0,0,1,0,0,-36.0615902716036,0,36.0615902716036,0
