2,3,0.00807482070858631,0.019004892629204,0,92.1854073999497,0,0,0,0,1,0,0,81.9999376098116,0,-81.9999376098116,0
3,4,0.000706985702057226,0.00711141709362469,0,965.635981632932,0,0,0,0,1,0,0,-205.420449172548,0,205.420449172548,0
5,7,0.0115172636149595,0.188945778103969,0,50.5255043685081,0,0,0,0,1,0,0,-3.42938253004285,0,3.42938253004285,0
4,9,0.0867403061666095,0.0142600733647573,0,457.774936698661,0,0,0,0,1,0,0,-7.34286446045243,0,7.34286446045243,0
5,9,0.0412023541154104,0.362342916667131,0,29.7539716069396,0,0,0,0,1,0,0,3.42938253004285,0,-3.42938253004285,0
8,9,0.00846793601134811,0.152920409604633,0,58.9227662517181,0,0,0,0,1,0,0,3.91348193040957,0,-3.91348193040957,0
7,10,0.061980390162855,0.280149377870131,0,10.9420170743156,0,0,0,0,1,0,0,2.22589944582695,0,-2.22589944582695,0
8,12,0.00520474840727024,0.419427634229249,0,5.42330393473347,0,0,0,0,1,0,0,-1.28528100483768,0,1.28528100483768,0
10,12,0.0371151208172586,0.115815038474334,0,4.24871791770755,0,0,0,0,1,0,0,1.11783275001473,0,-1.11783275001473,0
13,14,0.000558424445188072,0.0116059359713746,0,187.691971896444,0,0,0,0,1,0,0,117.57045724674,0,-117.57045724674,0
8,16,0.000606862686517203,0.171976214608532,0,36.7922765541978,0,0,0,0,1,0,0,-2.62820092557189,0,2.62820092557189,0
10,16,0.0158875394918817,0.195436040571956,0,3.90206402482166,0,0,0,0,1,0,0,1.10806669581222,0,-1.10806669581222,0
14,16,0.0111055153313738,0.101417443307542,0,6.55845419817837,0,0,0,0,1,0,0,1.52013422975966,0,-1.52013422975966,0
7,17,0.0473161673348856,0.0869842222696504,0,285.981674775144,0,0,0,0,1,0,0,-4.72814451017361,0,4.72814451017361,0
13,17,0.000895765649036156,0.00419422778579593,0,88.5607497970793,0,0,0,0,1,0,0,63.7230150535658,0,-63.7230150535658,0
7,18,0.0100353922219848,0.644879506204014,0,5.55142249987602,0,0,0,0,1,0,0,1.30800737196055,0,-1.30800737196055,0
13,19,0.000956817791428126,0.00301853179122103,0,290.147572661199,0,0,0,0,1,0,0,-244.680071550294,0,244.680071550294,0
11,20,0.00166084981331845,0.00362264784724445,0,199.53139785446,0,0,0,0,1,0,0,50.1037705222299,0,-50.1037705222299,0
11,21,0.00229639648238027,0.00337120925252975,0,225.581940246189,0,0,0,0,1,0,0,-50.10377052223,0,50.10377052223,0
15,21,0.000106946183600228,0.00152179269915922,0,1989.59559733648,0,0,0,0,1,0,0,672.955947901295,0,-672.955947901295,0
12,22,0.00217152218300275,0.388914974681398,0,29.1063481781448,0,0,0,0,1,0,0,-0.167448254822956,0,0.167448254822956,0
17,22,0.0188018872816152,0.351828175595316,0,34.8104470751245,0,0,0,0,1,0,0,3.12424388766436,0,-3.12424388766436,0
18,22,0.0108680483941705,0.144851226503171,0,3.234512520614,0,0,0,0,1,0,0,-1.07409580009269,0,1.07409580009269,0
14,23,0.000628499113546147,0.00519840490320428,0,595.16137716113,0,0,0,0,1,0,0,-191.434744242791,0,191.434744242791,0
19,23,0.00319306077005545,0.00578753070583239,0,608.089478434304,0,0,0,0,1,0,0,191.43474424279,0,-191.43474424279,0
7,24,0.00497137380987284,0.0421348771394226,0,311.148330792409,0,0,0,0,1,0,0,-15.3458418251878,0,15.3458418251878,0
14,24,0.00163780560297997,0.0477832898860476,0,46.6289017194375,0,0,0,0,1,0,0,-27.8877312275013,0,27.8877312275013,0
17,24,0.00364476543728853,0.48492667163309,0,29.1063481781448,0,0,0,0,1,0,0,-0.48527169296925,0,0.48527169296925,0
20,28,6.0597359801206e-05,0.00410142415609836,0,160.047672472178,0,0,0,0,1,0,0,50.1037705222299,0,-50.1037705222299,0
24,28,0.134628729973273,1.32659140110371,0,2.01629294951914,0,0,0,0,1,0,0,0.785486087848827,0,-0.785486087848827,0
27,28,0.00101830258740723,0.0267330718413939,0,241.446426538257,0,0,0,0,1,0,0,-50.8892566100786,0,50.8892566100786,0
22,29,0.0374057928367029,0.11010873204869,0,9.07550614559553,0,0,0,0,1,0,0,1.88269983274873,0,-1.88269983274873,0
26,29,0.0186189747238005,0.233151660730801,0,10.2064570515095,0,0,0,0,1,0,0,-1.88269983274873,0,1.88269983274873,0
21,30,0.000479524746475661,0.00152350836293517,0,1319.14732845825,0,0,0,0,1,0,0,622.852177379065,0,-622.852177379065,0
26,30,0.00441832676814113,0.0383415593744501,0,221.997637931635,0,0,0,0,1,0,0,-14.2339107221494,0,14.2339107221494,0
27,30,0.000218864724731397,0.00198443233294814,0,1021.96120858204,0,0,0,0,1,0,0,-487.505198168979,0,487.505198168979,0
1,31,0.00214563630199143,0.00657339073766879,0,353.791117935594,0,0,0,0,1,0,0,-163.672080882794,0,163.672080882794,0
27,31,0.000609728506840977,0.00199169793584108,0,344.632112987849,0,0,0,0,1,0,0,255.629077927508,0,-255.629077927508,0
2,32,0.000534685775375704,0.0281996093738068,0,146.64775406727,0,0,0,0,1,0,0,-69.3665481382098,0,69.3665481382098,0
26,32,0.0170433842394923,0.0471544556289686,0,71.011605757181,0,0,0,0,1,0,0,-29.5320726790644,0,29.5320726790644,0
6,33,0.000888938076304689,0.20667991659764,0,14.1210283617569,0,0,0,0,1,0,0,2.23194751627023,0,-2.23194751627023,0
3,34,0.0133717569471825,0.0294255175117823,0,225.321939583671,0,0,0,0,1,0,0,-70.4083173520834,0,70.4083173520834,0
7,34,0.0408664805002437,0.0433067726612705,0,93.5414609639574,0,0,0,0,1,0,0,31.9654141398654,0,-31.9654141398654,0
27,34,0.00332722167505384,0.0081305377023865,0,175.202364188804,0,0,0,0,1,0,0,-45.6957673963366,0,45.6957673963366,0
32,34,0.0016515739573609,0.0158420619576358,0,128.74264596867,0,0,0,0,1,0,0,91.0682207670913,0,-91.0682207670913,0
33,34,0.001518387707786,0.0471523905877509,0,133.480504433595,0,0,0,0,1,0,0,-6.92955015853689,0,6.92955015853689,0
4,35,0.0148893139506651,0.0494910070157088,0,29.1063481781448,0,0,0,0,1,0,0,-0.246178146316689,0,0.246178146316689,0
25,35,0.00276047130786541,0.0285439868450021,0,215.326222536071,0,0,0,0,1,0,0,-69.9533167026384,0,69.9533167026384,0
30,35,0.016183712268377,0.0186569230646233,0,100.994011375408,0,0,0,0,1,0,0,64.0339776907475,0,-64.0339776907475,0
33,35,0.00401258707740718,0.0441231797063085,0,311.336535281647,0,0,0,0,1,0,0,6.16551715820768,0,-6.16551715820768,0
3,36,0.00599419577958657,0.0217751869216799,0,295.689185452125,0,0,0,0,1,0,0,-52.6434396510315,0,52.6434396510315,0
26,36,0.0200616666644463,0.0213723584666099,0,140.076377825318,0,0,0,0,1,0,0,45.6486832339626,0,-45.6486832339626,0
33,36,0.00306809069829433,0.0855977742818424,0,1284.68314219605,0,0,0,0,1,0,0,6.99475641706888,0,-6.99475641706888,0
2,37,0.00956982415653446,0.0582607355449339,0,1000.64991866897,0,0,0,0,1,0,0,-12.6333894716018,0,12.6333894716018,0
6,37,0.225580292640001,0.0394612893967438,0,13.5080553498008,0,0,0,0,1,0,0,-2.23194751627023,0,2.23194751627023,0
17,37,0.0190668814730173,0.0954351760223657,0,24.924002942086,0,0,0,0,1,0,0,16.4820097162881,0,-16.4820097162881,0
18,37,0.00248469034429552,0.133572038806759,0,19.5925824096243,0,0,0,0,1,0,0,2.38210317205324,0,-2.38210317205324,0
33,37,0.00061597513863973,0.137385606756917,0,207.966155617793,0,0,0,0,1,0,0,-3.99877590046939,0,3.99877590046939,0
